1396,0.91325106561072145,0.53859185256311581,1.0802622940276960
1397,0.94260931778141521,0.55090933421031529,1.0137380150339297
1398,0.96755477352120312,0.56679893894456868,0.98967572914268198
1399,0.98447178526930734,0.58184856884529512,0.97751160993897546
1400,0.99906209825703163,0.59478888462635648,0.94960774628869615
1401,0.99930198928828862,0.61534536754964964,0.90143136916910538
1402,0.31966662634767308E-1,0.61846480098302836,0.84685991609749889
1403,0.71033100488353623E-1,0.60559493492937744,0.79502835079258538
1404,0.89212793750408068E-1,0.58164995615487014,0.76951359210097581
1405,0.83551770893209171E-1,0.55695952667088267,0.80033211890328415
1406,0.79054600723650448E-1,0.53591305887637763,0.87295933302461159
1407,0.82510098784585498E-1,0.52019668815730535,0.93166393715684759
1408,0.91696053228411012E-1,0.50773731396398269,0.96832978675964909
1409,0.10374811113317349,0.49483275763240531,0.98206540569089362
1410,0.12105566116859399,0.48722982315897695,0.95871135905328897
1411,0.15368817312344055,0.49869603897890946,0.92152903919895146
1412,0.20245006816029329,0.51418379822390026,0.93251019020649284
1413,0.24705468503806277,0.53484028363069069,0.90826541623273283
1414,0.27128044518291289,0.57897344276449481,0.93978701969197886
1415,0.29922746516918214,0.60130497928832105,0.96455717861743551
1416,0.33320704232085857,0.61152140402410871,1.0198724002720740
1417,0.36004313194872622,0.61755134824591340,1.1204295651795473
1418,0.37769376337892374,0.61475167955664090,1.2232985752048755
1419,0.38690977496958023,0.60101911377116368,1.2869760410577571
1420,0.39171291589626978,0.57552723159911889,1.2887974698040787
1421,0.40055461858034752,0.54120573640637404,1.1893487184473752
1422,0.42301800254997818,0.51312319096770465,1.0307938147015845
1423,0.45195951666133533,0.50811599833113519,0.93329097213212431
1424,0.47238092439317614,0.51300129039612830,0.91585247266312686
1425,0.48734193128103942,0.52168723215922530,0.93833409929773182
1426,0.50220592768569128,0.53194453511833895,0.98164576285491600
1427,0.51993876933203242,0.54212450478731311,1.0397837358830468
1428,0.54218919274239419,0.55151527859231730,1.1155558024788486
1429,0.56568938716137418,0.56079320205719430,1.1867366605864147
1430,0.58703516985357729,0.56917860306258916,1.2215538703127164
1431,0.60748361030007159,0.57398060373484150,1.2092295917726446
1432,0.62944001461042676,0.57268370994837992,1.1580432341095241
1433,0.65426094021383197,0.56319096150398007,1.0995317273522631
1434,0.68103739023297138,0.54552138533537664,1.0879371306970775
1435,0.70662704374681506,0.53054008365462491,1.1258902899340268
1436,0.73726600346899707,0.52857599419826962,1.1338158920419634
1437,0.77219285448164487,0.53977199173368473,1.0234403986340042
1438,0.80234126080351709,0.55931488201476720,0.94807360608013380
1439,0.82383904381498485,0.58168196412478923,0.96183919254417993
1440,0.84044661465475634,0.59748281972254402,1.0362968573226126
1441,0.85451128472221993,0.60394263920980362,1.1207340494325149
1442,0.86694450333417528,0.60152023833189561,1.1608538600275282
1443,0.87769595272847956,0.58945476756844040,1.1495688613412036
1444,0.88549980012024943,0.57209193008099846,1.1125265469250585
1445,0.89510470415117427,0.55730698890349062,1.0634089763847869
1446,0.91297654995665489,0.55389632148804802,1.0027990589902096
1447,0.93582795495003257,0.56323558377665295,0.95671634144978990
1448,0.95243489371247025,0.57804273686689844,0.94728435152093482
1449,0.96422094369236033,0.59265998285994248,0.94624484017684329
1450,0.97820501283851213,0.60543019035283185,0.93279012307702436
1451,0.99146755139754539,0.63343469724999024,0.92081822809413716
1452,0.11238680899986446E-1,0.63370280001930335,0.89217581469138052
1453,0.38963569293464777E-1,0.63044445356956047,0.85320619156509747
1454,0.73408600913763208E-1,0.61844950682720057,0.82213917982042373
1455,0.10349549028663767,0.59823434602743919,0.80058722231161283
1456,0.11066690329941686,0.57457935733532717,0.78222299919529037
1457,0.10545201927785662,0.55193342979483873,0.81075885943632042
1458,0.10609051063196490,0.53270298708976138,0.86262271611202768
1459,0.11468630202455213,0.51620248128172019,0.89454210107632559
1460,0.13050758353511388,0.50574165618213929,0.89822924445545127
1461,0.16293763317972973,0.51210424941164878,0.90202238402815416
1462,0.21258714595430095,0.52533878524585209,0.94227774316435209
1463,0.25217012077224660,0.55598903668713628,0.94053081767489011
1464,0.27309245972328344,0.59974012144042987,0.97949302628411561
1465,0.30509382721786582,0.61492567090965533,0.98422895388489562
1466,0.33854074661172889,0.62548097199472175,1.0385317514055294
1467,0.36725870168240332,0.63350028766943856,1.1420091968820394
1468,0.38788397220292570,0.63224340492785869,1.2533316406607176
1469,0.39781668410784526,0.61873829869391417,1.3237367152463255
1470,0.39977931331889111,0.59326719172451792,1.3355785676156342
1471,0.40393725605327485,0.56143335497987701,1.2568839300557448
1472,0.41632232211483722,0.53456570711454476,1.1108001176623192
1473,0.43655194236085904,0.52472008127681158,0.98279790740279216
1474,0.45711623631286291,0.52991754095450250,0.91399462191450564
1475,0.47648757316793455,0.54063496523715782,0.89406743833061952
1476,0.49844266127362619,0.55135903245219298,0.91560528463865198
1477,0.52354973261599547,0.56040039410198628,0.98153586988839792
1478,0.54777004971783294,0.56920171794933272,1.0721315150762165
1479,0.56857696452161099,0.57848668418225990,1.1496264510253309
1480,0.58810396000667031,0.58632970862110134,1.1913504566475608
1481,0.60872458584209144,0.58987277051666376,1.1893849685335935
1482,0.63098465200457876,0.58713877974686279,1.1520288947139548
1483,0.65500407584042397,0.57685843702316741,1.1054127687391397
1484,0.68066383844030032,0.55948859651926119,1.0970081399620211
1485,0.70698801996956784,0.54379213700833129,1.1248052857458299
1486,0.73521629137575362,0.53931155787026186,1.1128689134627086
1487,0.76835590252002772,0.54938783224257148,0.99330089842011215
1488,0.79872427797966294,0.57255848984923108,0.89746754348567870
1489,0.81926125096742797,0.59983034649342981,0.90684663889996464
1490,0.83345072086653982,0.61889010423609914,1.0127408565034635
1491,0.84433756147164540,0.62914038646052395,1.1371829136984424
1492,0.85809421130538266,0.62949226315901163,1.2014998306688687
1493,0.87534462238393596,0.61939946842514404,1.1664630008708756
1494,0.89011211712339378,0.60332840364670437,1.0765043713323552
1495,0.90077498334355977,0.58619575372552923,0.99448094948817234
1496,0.91299650591276815,0.57650560657175853,0.93949523511283350
1497,0.92902948701188959,0.58264261591394739,0.91455542502143095
1498,0.94376914437352322,0.60010167697772343,0.92227703362660973
1499,0.95888518824109137,0.61801848321228825,0.93660220802494354
1500,0.97513183915063550,0.62929475207010677,0.93705626869192038
1501,0.69033323726403039E-2,0.66216052819218330,0.96897993129388094
1502,0.19448772921290585E-1,0.65876461161156796,0.93787221744229610
1503,0.32241497871279001E-1,0.65248357581819061,0.89918941748374570
1504,0.50789794225886975E-1,0.64346054039637302,0.86040142807329589
1505,0.80729637921718639E-1,0.62811399287918512,0.83208731785307566
1506,0.11643769121838364,0.60564006364732770,0.81335909309544518
1507,0.13086154124044061,0.57907911239603826,0.78324168017186480
1508,0.12910336342979079,0.55479480238407108,0.78525835702580515
1509,0.13234573967582550,0.53570668711717317,0.81390677758694596
1510,0.14582630039883129,0.52397733466710539,0.84507241846585579
1511,0.17688729526522284,0.52567112819272499,0.89994223404464069
1512,0.22127309811561899,0.53768137876859312,0.96696695672755650
1513,0.25203255141604303,0.57475643049731717,0.99198555750097250
1514,0.27125117563188295,0.61349599862312454,1.0120290723232943
1515,0.30065601019575483,0.62571366131656425,0.99368160718085052
1516,0.33332352674823013,0.63571314544528945,1.0281647013880282
1517,0.36616679377761413,0.64574920051818219,1.1237635288431593
1518,0.39364281204129364,0.64773060441456065,1.2370184742648176
1519,0.40851881537535684,0.63598323294351844,1.3136867378599799
1520,0.41005040812104521,0.61162510811515025,1.3309150896651480
1521,0.41055104059394237,0.58154868290580541,1.2731058957050005
1522,0.41840146143031887,0.55744810027388969,1.1403287260668669
1523,0.43243205805210289,0.54659343485156942,1.0010260758944969
1524,0.45032165569695215,0.54939268573251054,0.89759364177459466
1525,0.47112758063507126,0.55887375842098996,0.84529658696040222
1526,0.49544706872733751,0.56814718467211467,0.84981471052349755
1527,0.52057397727311883,0.57629787941908450,0.90394902174902159
1528,0.54409117647210137,0.58523587529481780,0.98291355266650482
1529,0.56614394576651228,0.59512206939332468,1.0563744733033598
1530,0.58829698355948667,0.60292307821814950,1.0990315723394797
1531,0.61108968649596573,0.60546274249417320,1.1035802140298197
1532,0.63450197525280760,0.60143844812513980,1.0845884498306793
1533,0.65804982314441196,0.59033430522530994,1.0665066367231999
1534,0.68158037073909206,0.57338794717602259,1.0754645489458776
1535,0.70617637430258584,0.55800980596618732,1.1042654562645480
1536,0.73207670872345776,0.55164627145713652,1.0818793219906906
1537,0.76101625716866261,0.55844895001243089,0.96641794390234392
1538,0.78854723289201933,0.57955449556718075,0.85870785380724113
1539,0.80666819163368653,0.60799050045535830,0.85573617001187186
1540,0.81611992962786883,0.63081473465916704,0.96550490442950876
1541,0.82280227466866063,0.64589407795832166,1.1134355591311875
1542,0.83710349899115788,0.65149954519597564,1.2263405228191380
1543,0.85896146371605486,0.64550481925807768,1.2300849554303181
1544,0.88172325624336978,0.63271536173909371,1.1231210698414085
1545,0.90056875725433660,0.61819154871637527,0.99760362573362005
1546,0.91526082797716490,0.60779281119154904,0.92018361030384699
1547,0.92956257468775161,0.61214878397834249,0.90200584731237021
1548,0.94689153370671741,0.62955802762973478,0.91998193903529180
1549,0.96933414436106835,0.64808120408829295,0.94919142726043371
1550,0.99073244932511717,0.65962252301139501,0.97564309356879442
1551,0.17736336169996401E-1,0.68858230402290743,1.0328742245719935
1552,0.32523195786293174E-1,0.68624890173210340,0.99664395392802108
1553,0.45968964687751399E-1,0.67715418838386721,0.93945327888212793
1554,0.59090168120988933E-1,0.66364627478579241,0.87813022854748457
1555,0.76599565302456790E-1,0.64674509511859934,0.83083108705964748
1556,0.10732351351469938,0.62570889132107677,0.81124262233279443
1557,0.13949539296998839,0.60216467708369203,0.79839691311238303
1558,0.15093097536915012,0.57606727944423264,0.77853386093544419
1559,0.15481342324949679,0.55493866826494920,0.78564039577018785
1560,0.16583721505233004,0.54173987289030112,0.83260836643273028
1561,0.19136537439230114,0.53961688300637034,0.92466952592445073
1562,0.22573121673098376,0.55113784148900169,1.0122816885498811
1563,0.24823301470807976,0.58773359397198088,1.0536969701870329
1564,0.26352848778336285,0.62353732872873324,1.0510270135819946
1565,0.28755768187928032,0.63569524719721004,1.0051844368175940
1566,0.31879157980567724,0.64305826863954996,1.0015531169586174
1567,0.35578625180539974,0.65338755539221238,1.0756991725107230
1568,0.39185614855225848,0.66007817339975539,1.1796168223992740
1569,0.41615294694894295,0.65257668284007342,1.2570497474642850
1570,0.42256948488451024,0.63192165766681474,1.2715935273811547
1571,0.42057245740730770,0.60550478266767616,1.2347699406322121
1572,0.42424078339653809,0.58395833125475272,1.1324732873985806
1573,0.43456803583335080,0.57350399182807021,1.0028818750399981
1574,0.44954416556500448,0.57382676878186523,0.89457685678579180
1575,0.46851559844903889,0.57985475166790468,0.83053649128313123
1576,0.49143815604249563,0.58657102909258640,0.81505295201277983
1577,0.51665536021211256,0.59337395788129055,0.84613889541416054
1578,0.54168365326905787,0.60202537647290033,0.90928109902275089
1579,0.56558708366218469,0.61210145875238620,0.97107017343401880
1580,0.58895610533229514,0.61952287758304525,1.0018625958602332
1581,0.61310927652441971,0.62115747159014145,1.0026172866368908
1582,0.63813185612325019,0.61623171691354783,0.99585802089571140
1583,0.66155666417196335,0.60504635737366463,1.0005719881561936
1584,0.68321764966613552,0.58898911032032131,1.0253393791076226
1585,0.70488861344237241,0.57433888075807049,1.0520605562852470
1586,0.72766930142817854,0.56687055090751792,1.0296541696799404
1587,0.75152416843273862,0.57005106377998227,0.93579720431309132
1588,0.77387861342473696,0.58515454446685722,0.84086179745435863
1589,0.78874692647899236,0.60857624841374236,0.82459390624944640
1590,0.79477297055269092,0.63121816329750269,0.90292618326153795
1591,0.79872258667758078,0.64960612864643208,1.0288337484858865
1592,0.81306701537427517,0.66338045292833847,1.1645062963435819
1593,0.83861275349679165,0.66495315783059872,1.2395356528647965
1594,0.86598492966181417,0.65544350713611010,1.1778216647151136
1595,0.89110025106399626,0.64385976087674623,1.0447854598492443
1596,0.91147320244540775,0.63614753331644314,0.94562278444031878
1597,0.92951574344148824,0.63852496868691455,0.90868552211127251
1598,0.95142432802320720,0.65222670103711311,0.91756976532732570
1599,0.97694155318447906,0.66997023613234141,0.97057124154978358
1600,0.99979338596440082,0.68300424960826356,1.0264761466724546
1601,0.11325955868836056E-1,0.70951409871625548,1.0632925450674990
1602,0.28771597089094294E-1,0.71181505909851017,1.0393181961438265
1603,0.47073598906244220E-1,0.70255919790651467,0.99271627897811410
1604,0.65637721259362472E-1,0.68495984833456780,0.92367714992196648
1605,0.83924124559456137E-1,0.66325754363576150,0.85011807423691288
1606,0.10690966498946250,0.64108570891155536,0.81038387120978572
1607,0.13885174680583370,0.62060659257358375,0.80773263499179304
1608,0.16228605075995997,0.59834352788919254,0.81706824092574626
1609,0.17357521679084112,0.57637203815902882,0.83117739033400329
1610,0.18425646006009855,0.56078736150027531,0.88452658767659120
1611,0.20287362547420731,0.55600301852755007,0.98918621289910258
1612,0.22650668287363379,0.56621532053825119,1.0861154878263699
1613,0.24226344793232141,0.59740817643814981,1.1258925591121696
1614,0.25301659487366446,0.63121775725070806,1.0974659692453503
1615,0.27204017160886501,0.64670142730707059,1.0212323114165902
1616,0.30112188552307301,0.65145656705907440,0.97051448993139611
1617,0.33956878139716912,0.65847336737555939,1.0099317065944797
1618,0.38182341860772090,0.66866663091777456,1.1000423019490142
1619,0.41692199402310176,0.66756139629879641,1.1686115675412940
1620,0.43428310780952689,0.65296946545218026,1.1744994501995474
1621,0.43657126907919169,0.63212078569545582,1.1382437950165940
1622,0.43747009635696538,0.61432411359788086,1.0725699642978526
1623,0.44439417916380397,0.60406107135767284,0.97984030904211561
1624,0.45795576260460408,0.60158055595254434,0.88896458890649732
1625,0.47826599046644880,0.60401214413457682,0.82715148961313922
1626,0.50286575517468002,0.60901969362682440,0.81333933866641606
1627,0.52604411131691498,0.61607632508138466,0.83956522202298089
1628,0.54641751290208684,0.62380422371345456,0.88110633885960654
1629,0.56667733340645476,0.63154124360577324,0.91715568486859622
1630,0.58838619647694756,0.63717582746658263,0.93162606404223369
1631,0.61287179854881169,0.63757426573125997,0.92916316464314141
1632,0.63792877799067005,0.63336005819950725,0.92832970343386778
1633,0.66050886068268999,0.62451964024444429,0.93836376796377619
1634,0.68078501742015995,0.61071885940275772,0.95686058126639451
1635,0.70004904524961908,0.59641545904621640,0.97201215489737314
1636,0.71908954301327321,0.58749712826315048,0.95718107163284294
1637,0.73781495167342115,0.58683726910793699,0.90258714741317403
1638,0.75451372727097399,0.59493168677329233,0.84468462383409959
1639,0.76602248278970975,0.60998648684823398,0.83317726627250488
1640,0.77112676670666858,0.62790122940002546,0.88242168169717394
1641,0.77499025010149802,0.64604780033251419,0.96709086087605645
1642,0.78861666943595810,0.66425303189121776,1.0707046340271089
1643,0.81823414482520418,0.67654174508458353,1.1860286712042420
1644,0.85143910986393267,0.67249038780492476,1.1812503725410635
1645,0.88138347921422833,0.66236634587148369,1.0667685443512653
1646,0.90679889998253316,0.65695610697445461,0.95928893252619774
1647,0.92902782043550636,0.65954940966616238,0.90924974645106404
1648,0.95092851153573899,0.67035117044091841,0.91670052449431716
1649,0.97291577168645527,0.68482787419718438,0.97454781713173622
1650,0.99337934091097757,0.69864908025909322,1.0419759287876849
1651,0.99876150257205343,0.72297639264394398,1.0611905666977728
1652,0.19821494420599252E-1,0.73112793928453856,1.0428039622290057
1653,0.43105721240211108E-1,0.72497276380678299,1.0180806649917462
1654,0.64166318903368463E-1,0.70710003811696254,0.98043865119922069
1655,0.86646181428895949E-1,0.68186960983616685,0.91287546558475363
1656,0.11032228214198808,0.65670789057145040,0.85470480894286904
1657,0.13782926955043401,0.63716325329310108,0.84590212258275443
1658,0.16415229296255249,0.62043941544371650,0.88038043662004983
1659,0.18195176845149869,0.60083329047403622,0.93480937008163056
1660,0.19479207227488174,0.58397835224162442,1.0034940801668590
1661,0.20885705265011056,0.57672289348788086,1.1010441724875255
1662,0.22439767212773518,0.58420243950564155,1.1852791890705612
1663,0.23508884768740440,0.60873582827307227,1.2026921501366534
1664,0.24265718959817847,0.63874963033698695,1.1416051573244466
1665,0.25796852464321635,0.65799763546931778,1.0330739411401608
1666,0.28504378313838868,0.66292648290716061,0.94211796677967152
1667,0.32160876786777259,0.66486174031263057,0.94001552324390136
1668,0.36564679209475209,0.67397390781143796,1.0151186406790922
1669,0.40745309509674793,0.67963450605033848,1.0721263498360603
1670,0.43787219713231107,0.67301526742732942,1.0778303139726528
1671,0.45206772374642851,0.65819155170173604,1.0302876600116608
1672,0.45805657814526457,0.64285636530061918,0.97128268631999626
1673,0.46508359319679504,0.63151352760191226,0.90933499316586475
1674,0.47913516228906022,0.62639615698641049,0.85292700707743319
1675,0.50009194902911602,0.62875961862242569,0.82744490052748487
1676,0.52010285434815073,0.63848471185552225,0.83554164673094233
1677,0.53511979920662167,0.64776753865738113,0.85155316154597949
1678,0.54921722730928380,0.65164017931819018,0.87024414605847689
1679,0.56550185396545505,0.65454848365682128,0.88774007567174873
1680,0.58497626693472748,0.65667583053464362,0.89568119352804654
1681,0.60796513400811802,0.65560344367670631,0.89819661126500161
1682,0.63092128231541722,0.65369600208953305,0.90398631780435956
1683,0.65156730947490460,0.64968749434868867,0.91604050047364005
1684,0.66996941364085916,0.64111248591423198,0.92417789781379700
1685,0.68706200631020731,0.62957677175069915,0.92472401414138616
1686,0.70307866644306993,0.61924621490688159,0.91584566462733297
1687,0.71793536313140272,0.61410816667931412,0.89824319596602820
1688,0.73058691860160085,0.61599612334455778,0.88404153955690157
1689,0.73984874246970656,0.62407985657131837,0.89306853763575733
1690,0.74581665536801844,0.63643546635720483,0.93022975713803424
1691,0.75224379390743423,0.65053270015089304,0.97852776202881231
1692,0.76677722737593423,0.66464415107867869,1.0257718415090116
1693,0.79704350860343487,0.68044766266279577,1.1129513116843555
1694,0.83748548651811261,0.68541740821828800,1.1514012069899384
1695,0.87259975216198649,0.67728623931189158,1.0615871259694978
1696,0.90188061103479877,0.67381449088885115,0.95930330202405489
1697,0.92510971579855283,0.67865702045314380,0.91438700775549531
1698,0.94447723436065556,0.68816743135488112,0.92528756944901269
1699,0.96245895129371606,0.69913731732073015,0.97341556838980214
1700,0.98041354844188000,0.71051766533818617,1.0314929142572766
1701,0.98764822200683278,0.73530798875297321,1.0651187947677587
1702,0.11712444761031931E-1,0.74482989518055409,1.0407097831024656
1703,0.41391676602647011E-1,0.74148304456460334,1.0133706325049727
1704,0.65895571087626142E-1,0.72511713648726461,1.0060205093070136
1705,0.85506087840140188E-1,0.70116962685231965,0.98271701083198593
1706,0.10980916280700401,0.67480713373215084,0.94586632639241008
1707,0.13577479161412570,0.65478670669293704,0.93967850512802620
1708,0.16086449388160212,0.64145988223121364,0.97984363251881201
1709,0.18094872034282800,0.62703026013390128,1.0587525971093883
1710,0.19596754004230640,0.61141598653315332,1.1506283879932266
1711,0.20860495622987890,0.60234420370715169,1.2352933048706258
1712,0.21960140816917109,0.60643312380439796,1.2872254594352763
1713,0.22697125209417279,0.62517032997368127,1.2673622435518934
1714,0.23333681095348541,0.65035769625360695,1.1698581906511896
1715,0.24741625088821861,0.67039956838988568,1.0320189623197140
1716,0.27229278536437695,0.67675188556256605,0.91401990877537354
1717,0.30529907213546237,0.67536842791490836,0.88018066887247592
1718,0.34622072162435424,0.67872576898177306,0.93599580542165350
1719,0.38772118791797394,0.68779595300781149,0.99389454213442308
1720,0.42613071848494100,0.68921813531174525,1.0103454410183113
1721,0.45424904629990359,0.68272293829194641,0.97359832553337289
1722,0.47123922966448273,0.67031838753766160,0.91073303982800313
1723,0.48322163062122830,0.65819343026185217,0.85786346873798514
1724,0.49696892014201399,0.65352894456733268,0.82995277398587519
1725,0.51282183033265272,0.66236322906481704,0.83106574245082265
1726,0.52546555900309866,0.67901547908227433,0.84427648514733311
1727,0.53631556310615780,0.68746030007804215,0.85619228244153500
1728,0.54825737911402983,0.68511527382794180,0.86545768255525912
1729,0.56270371754703552,0.68151710200344429,0.87649613429945650
1730,0.58040148420631843,0.67903022123818424,0.88525555291152147
1731,0.60103757688976378,0.67608313088591943,0.89499085581421711
1732,0.62259569015923943,0.67489357656882554,0.91475361193300653
1733,0.64300527494428261,0.67416464607468318,0.94722055494660162
1734,0.66062786486497005,0.67104263385723195,0.97662050753497864
1735,0.67515805062343814,0.66529760577047004,0.99017968944566603
1736,0.68803056959825826,0.65828024241261751,0.98984921242205448
1737,0.69970057797991525,0.65300856079060898,0.98729841571881016
1738,0.70983888248922167,0.65213659312178063,0.99433246831401267
1739,0.71811676081414477,0.65645774858788941,1.0145429641342383
1740,0.72583827606408746,0.66369227878427395,1.0382407251845178
1741,0.73572411723802555,0.67061380764166589,1.0492836733118183
1742,0.75158724435185165,0.67552904477973197,1.0424942198050966
1743,0.77950857356343517,0.68347921177498194,1.0644525158786837
1744,0.82255639659792767,0.69405878726575243,1.1084387146390702
1745,0.86297084641240229,0.69050401743637779,1.0447233145696435
1746,0.89384959380460116,0.68882569553773287,0.96274762746804443
1747,0.91643161557504338,0.69627085909564679,0.93277619179199123
1748,0.93436140732981654,0.70674675530996567,0.94987586757722031
1749,0.95128886683666469,0.71645006967327773,0.99155061465902650
1750,0.96872175304881591,0.72531714769653621,1.0388573646779626
1751,0.98212846821441768,0.74996481602259180,1.0908647277550383
1752,0.90650577283386477E-2,0.75727018296518855,1.0553399830822094
1753,0.43409422769090482E-1,0.75320811892075956,1.0140821881464637
1754,0.72970137242718613E-1,0.73716493615055867,1.0152428888959857
1755,0.90813558698377525E-1,0.71564766204788166,1.0236138700839388
1756,0.10868941636286247,0.69270297740874387,1.0406805536957240
1757,0.13098590963596451,0.67385854110301313,1.0640081013515561
1758,0.15362801907761475,0.66180772555794376,1.1069361875383370
1759,0.17402320148482103,0.65205736117311153,1.1734942790800063
1760,0.19043484564094459,0.64045625384745009,1.2583837006007110
1761,0.20306618075246888,0.63167076433589697,1.3290319830633839
1762,0.21220236918331400,0.63405254887241880,1.3473222547291577
1763,0.21861378727926423,0.64874275065060993,1.2890419520059608
1764,0.22673387004887238,0.66969570711810300,1.1616216184859312
1765,0.24206224490778139,0.68685362417071039,1.0071695404511891
1766,0.26432612068767330,0.69298923305465732,0.88492748989998993
1767,0.29294545960783613,0.68995563145292971,0.84290980636307278
1768,0.32858716487499140,0.68719135555283251,0.88180921704943183
1769,0.36459551141647034,0.69401641052768048,0.94561773678946770
1770,0.40022146114587170,0.69974356146295369,0.98283876265572756
1771,0.43559960641936735,0.70065131241621181,0.97964477730414135
1772,0.46481385749192744,0.69689018917253975,0.92747031977178285
1773,0.48534867357820399,0.68949491494586279,0.86228748993659143
1774,0.50048186158325647,0.68773174191174469,0.83084038525636739
1775,0.51262102730894232,0.70059851772409953,0.84346789547574164
1776,0.52283788420377675,0.71949406487418577,0.87688487558935901
1777,0.53480410863084737,0.72694654707147599,0.89527516801876528
1778,0.54777865745708143,0.72110105672343816,0.89262571325617435
1779,0.56144637410609333,0.71161130059824718,0.88884718551233821
1780,0.57774692538156325,0.70393463879478757,0.88987474491578311
1781,0.59725124551108877,0.69774369028231076,0.89963281521580163
1782,0.61960412890225680,0.69443803686485994,0.93051918464146066
1783,0.64265878646635910,0.69442952347230436,0.98911062897415802
1784,0.66213542256065783,0.69538068336219394,1.0535817197576607
1785,0.67662837397065101,0.69540324785612895,1.1020119776026462
1786,0.68761011791401061,0.69429185785088432,1.1294019022247292
1787,0.69679096309913391,0.69327526890611457,1.1430795452162645
1788,0.70531664740155586,0.69455584486250410,1.1536409622228625
1789,0.71393495195196743,0.69797383101323696,1.1611660238907626
1790,0.72311351134618784,0.70064800296074214,1.1537117253604583
1791,0.73355457930597068,0.69954177653560590,1.1230944318926306
1792,0.74765931475989622,0.69457111764021606,1.0750178872142171
1793,0.77133209887134957,0.69263648961263047,1.0467191835176828
1794,0.81063551753615859,0.70047764811480162,1.0602006593759823
1795,0.85401568525665517,0.70241849165890013,1.0112175633780847
1796,0.88526607711092298,0.70325889723557289,0.95829797159643870
1797,0.90618017961615760,0.71301975118761518,0.95352145068583072
1798,0.92275497790072825,0.72408301400903363,0.98069413910547409
1799,0.94034043184059835,0.73333683236148295,1.0198445520668338
1800,0.96042661739565249,0.74149208877486528,1.0660052799612012
1801,0.98167559611329580,0.76375479948031866,1.1252352070185097
1802,0.13487079446521071E-1,0.76870475510117819,1.0806863061867693
1803,0.50405162079465222E-1,0.76160760721685794,1.0341080989575082
1804,0.82893371521196094E-1,0.74598060705290592,1.0313861209449122
1805,0.10089232675901413,0.72719012258962179,1.0399797195615061
1806,0.11467266816604589,0.70758916888633272,1.0876120495328074
1807,0.13060581847697939,0.69226190904223450,1.1493507965453649
1808,0.14794350658325442,0.68156598066833685,1.2068656696579114
1809,0.16574205396124994,0.67382621100727214,1.2560946017224561
1810,0.18226377893930393,0.66672946062760963,1.3048948565632972
1811,0.19532029492083786,0.66153988964695298,1.3427701843541038
1812,0.20487540782501243,0.66449565181683501,1.3316582161047379
1813,0.21366775808074778,0.67750108344714599,1.2443435392150051
1814,0.22575062930869561,0.69523092622077154,1.0973341182549883
1815,0.24128089501878247,0.70862426169599957,0.95161820718683465
1816,0.26197733613273316,0.71194937678746284,0.85557390181884252
1817,0.28959123400701137,0.70601862345799360,0.83558488078982607
1818,0.32093218720759326,0.70044494482933373,0.87546125170202815
1819,0.34986113249069833,0.70434022956215980,0.93924413827746189
1820,0.37674670267130361,0.70961012239226784,0.99798586331083705
1821,0.40599079793070281,0.71205980452415518,1.0254742122598879
1822,0.43761622656150945,0.71304489590263032,1.0014186561724538
1823,0.46691656075248783,0.71328709795995637,0.93199500633028465
1824,0.48843167746736471,0.71531053211751872,0.87510959148516065
1825,0.50171017798807216,0.72681082483048942,0.88060376008538632
1826,0.51210500746684062,0.74421833943854299,0.92231823976901528
1827,0.52728438623080787,0.75482858269105668,0.95229180825403670
1828,0.54490630027952924,0.75299443359833806,0.95397712578951188
1829,0.56049861326592942,0.74229621197859930,0.93412476804559152
1830,0.57643626356308397,0.72998890389062565,0.91322674568040085
1831,0.59563258165899469,0.71932766537451753,0.90855667433883425
1832,0.61866039852381138,0.71227139908353809,0.93603779358376393
1833,0.64363765583941512,0.71188638087910949,1.0046063032718067
1834,0.66545446547028575,0.71682650641932766,1.0876105042201436
1835,0.68203250667489035,0.72315400676349284,1.1558017820373934
1836,0.69498353129469992,0.72804834903310955,1.1976511951336475
1837,0.70588579412508090,0.73128237479575731,1.2178531734713536
1838,0.71618303066179290,0.73393329544803987,1.2211367447851336
1839,0.72664348727629757,0.73525192527420946,1.2072338651986196
1840,0.73665828638586772,0.73260731252697653,1.1736080570684191
1841,0.74567620984993510,0.72464456955174628,1.1240781083582037
1842,0.75615723338001117,0.71354776348448867,1.0680712440016493
1843,0.77507344551670987,0.70614501826215081,1.0249333456363037
1844,0.80940400341086527,0.70899558178224309,1.0072864261189158
1845,0.85108432798288380,0.71321499962998791,0.95920846117141323
1846,0.88143377830429359,0.71922591921016055,0.93382900601552377
1847,0.89993140127109961,0.73385976693539445,0.96475267277948062
1848,0.91378690354152348,0.74497294032725148,1.0123522232306406
1849,0.93038706025398910,0.74955633755975914,1.0494070095593504
1850,0.95387672214652242,0.75508987334166267,1.0921819616615245
1851,0.98440387250368699,0.77501224962224613,1.1562212829858514
1852,0.22944405389003955E-1,0.77819249557164494,1.1089849681105912
1853,0.61194857001551320E-1,0.76761103175689582,1.0674967759332605
1854,0.94930560375925288E-1,0.75392154588655169,1.0484405990077637
1855,0.11305881447734600,0.74002954490818473,1.0307583818922261
1856,0.12405452674320629,0.72390339082973798,1.0677163157178671
1857,0.13670500460547119,0.71123069476771861,1.1303392034117563
