932,0.62793669096899474,0.34231966829424038,1.0850408089965400
933,0.63367991568192883,0.35372815907824984,1.1022993699931412
934,0.64023762805435935,0.36207193166143309,1.0975500305052475
935,0.64968646256619744,0.36457704868648527,1.0766360648591577
936,0.66269707192219263,0.36068656013130779,1.0468643575222889
937,0.67872131849775896,0.35346023514238933,1.0122298691545593
938,0.69826617247386169,0.34907654459456477,0.96682827696138396
939,0.72299720692475988,0.35692162435880392,0.89590136281013744
940,0.74912334097520050,0.37654435213710163,0.81445480549810345
941,0.77728350757052778,0.39752231096450058,0.75382406536668156
942,0.81051980684660851,0.40872675164295841,0.75454068615782088
943,0.84010346004668168,0.40164984893363770,0.83116800037676519
944,0.85878268908157063,0.38228987875643838,0.90808865004633765
945,0.87277931664435870,0.35953067442790271,0.94392063027538375
946,0.89190172352868013,0.34254928480649427,0.93232403332693636
947,0.92030802634310915,0.33832284713187738,0.88814628930259421
948,0.95460754713189977,0.34057757834485136,0.82760561206702099
949,0.98652251512469491,0.34285699027044686,0.78213097863129732
950,0.11717595965628448E-1,0.34190010564577816,0.78619595170087098
951,0.18414138227794693E-1,0.37040339114829124,0.84314835065241234
952,0.32515592843592858E-1,0.37671622141739747,0.90731126340017831
953,0.48689568540968377E-1,0.38201790318053513,0.97209889156237272
954,0.70762078800894981E-1,0.38554134179607935,1.0222535381964504
955,0.97389640484691717E-1,0.38810973562724438,1.0533426345101771
956,0.12198811197022923,0.38542202287231930,1.0495447195973038
957,0.14209962820890812,0.37601132409883659,1.0203593291019983
958,0.16007068886575554,0.36447715973264838,0.99807000900944542
959,0.17741267433474664,0.35401525688472929,0.99107032586278054
960,0.19352804677833377,0.34898426208499678,0.98436648182944309
961,0.20755312370258464,0.35223533128661055,0.96217706996808083
962,0.22006491490617294,0.36074483132564661,0.93368889962044976
963,0.23276301184768453,0.37117145099512350,0.91926646932426181
964,0.24695118356927120,0.38187421428510415,0.92968671564663419
965,0.26250498558288432,0.39202002505357864,0.96481296552002938
966,0.27810816955246698,0.40094866530746504,1.0199098214534679
967,0.29328492882595664,0.40797786115541707,1.0880365106549705
968,0.30788181986138669,0.41082550848487659,1.1543808255995915
969,0.32233413616773005,0.40761119201995127,1.2032362351362640
970,0.34041127079895123,0.39850762715084942,1.2185849878525665
971,0.36751841141452524,0.38756194097789481,1.1785194461397517
972,0.40359366289773935,0.38342054527998531,1.0651569406920320
973,0.44433806072000942,0.37841461479989630,0.94985089596330985
974,0.48810569830801703,0.36058045788092430,0.92457030344861757
975,0.52345289914450455,0.35720591814964853,0.92130772239027647
976,0.54472524690324586,0.36403705299334255,0.91991535786355172
977,0.55967786577447598,0.37132142589531503,0.94411012617416101
978,0.57570301587203954,0.37052328292904985,0.97874514521239286
979,0.59042439796656487,0.36629431725532868,1.0136200300122005
980,0.60115549170000271,0.36621711731274620,1.0539826148361937
981,0.60821726173034352,0.37224161964433589,1.0937592150860587
982,0.61353628308763009,0.38205444264569177,1.1198642330843118
983,0.62039191196423860,0.39139182752225604,1.1239559862902369
984,0.63060095038471364,0.39635091330658861,1.1058435382224110
985,0.64361003440667364,0.39460965139740295,1.0719883550899814
986,0.65900356147414674,0.38683766930259644,1.0262804609068765
987,0.67693890260284273,0.37619128527901624,0.97558928720561355
988,0.69695410835287686,0.36864507778338618,0.92623433315581327
989,0.71910578790788982,0.37323790491527886,0.86434776966192872
990,0.74322829177444538,0.39083065693862812,0.79491104672142909
991,0.77298391416610024,0.41143939529359513,0.73722698386312491
992,0.81174300312123659,0.42327879639792343,0.74567003848184088
993,0.84644940668038426,0.41664146331044744,0.84388545056818687
994,0.86716970707394581,0.39949289650956343,0.91971204617411939
995,0.88026254736259701,0.37886119100308219,0.94619127657760949
996,0.89495782414825675,0.36130795268411459,0.93435332270276694
997,0.91754882665786652,0.35338294593996505,0.89162241422003341
998,0.94791340161254589,0.35423887959367445,0.83635400084407152
999,0.97802926497375708,0.35975145552971888,0.79498518127976125
1000,0.13429681327121515E-2,0.36534564652498808,0.79970153336689764
1001,0.99642985128831474,0.39173566303058244,0.91990755028243454
1002,0.10388174117383400E-1,0.39833103831225181,0.97408702580772311
1003,0.27985957041623110E-1,0.40056980282364446,1.0182225098923263
1004,0.52825499970671853E-1,0.39906135399060749,1.0493292095329028
1005,0.84947842461463058E-1,0.39969980242125785,1.0862268067875167
1006,0.11706435681631366,0.40072391477486785,1.1115656967672178
1007,0.14314917847050146,0.39379452788217395,1.0846942594603719
1008,0.16400936754578152,0.38364732674548002,1.0498010496905781
1009,0.18111918597043833,0.37713072680786180,1.0219358274075760
1010,0.19484729530592634,0.37896338803851742,0.99122979670784850
1011,0.20624336588111991,0.38717594951525147,0.95359657619024363
1012,0.21732746107667131,0.39607726003248545,0.91973956137646040
1013,0.22946148966404140,0.40307655025803962,0.90085628821611219
1014,0.24329586068932710,0.40926532962383677,0.90330739545882333
1015,0.25931295986564334,0.41623701107194488,0.93107101670743542
1016,0.27779091047377408,0.42397719329792344,0.98352261220953219
1017,0.29771276015867137,0.43128949423393154,1.0558602285060015
1018,0.31507917995141843,0.43522975985369428,1.1349524747780309
1019,0.32691070348484064,0.43198891028742337,1.2003982577521115
1020,0.33650952706851345,0.41989822983374919,1.2352426954171201
1021,0.35500533197319795,0.40375487029252100,1.2209939943373076
1022,0.38822159054586036,0.39335736678849964,1.1239407608770220
1023,0.42961285738326777,0.39155622710102883,0.98367822672246286
1024,0.47333586898608215,0.37578643209701756,0.94180335672204818
1025,0.50834759212057912,0.37069536800224301,0.95142424962295602
1026,0.52877754668639965,0.38000802644304543,0.95108185389343802
1027,0.54441956140618653,0.39201545398137233,0.96785399240971337
1028,0.56104151102581301,0.39737751829453377,1.0064492380411896
1029,0.57539526020748732,0.39780980966661905,1.0532266137089794
1030,0.58679908360563049,0.40052516598102578,1.0945658912423910
1031,0.59706931018294107,0.40735309632889355,1.1200652101535455
1032,0.60858275981170540,0.41606192118170848,1.1215420158221818
1033,0.62238960497165308,0.42218610003126322,1.1031616547783263
1034,0.63751435359473008,0.42241650652231838,1.0791051734924482
1035,0.65208595288709881,0.41683496758481120,1.0523991877001631
1036,0.66578761347119442,0.40705412958777004,1.0119693925223976
1037,0.68128119951037713,0.39622580642807093,0.95498692475681390
1038,0.69975646119448065,0.38996359577353312,0.89679984793475143
1039,0.72044619586761360,0.39504534535750480,0.84077472264113740
1040,0.74544571184101849,0.41105564364889313,0.78449365914772651
1041,0.77956487097502547,0.42899498658686031,0.73638825665488339
1042,0.82247258391857081,0.43611143093700472,0.77967298042105049
1043,0.85650657226608140,0.42922063468405192,0.89182000522977589
1044,0.87655394535113629,0.41691759430220260,0.95315859984273821
1045,0.88894619595616131,0.40110086009699769,0.97444823061664676
1046,0.89994660042579100,0.38464272993918458,0.97264654136928286
1047,0.91521893930169196,0.37309229991938175,0.94254098183721968
1048,0.93716596813965292,0.36963366050553187,0.89995016577520093
1049,0.96136337148574602,0.37389316197614741,0.87143695272830390
1050,0.98128569136817834,0.38280239231050806,0.87907258285706547
1051,0.97368269710174671,0.40763994461751490,1.0132896600376378
1052,0.98662004649984758,0.41591840071856029,1.0512215863046299
1053,0.32827589993820504E-2,0.41938941120519607,1.0815292858035710
1054,0.28272585767217997E-1,0.41541711303294676,1.0810778081995118
1055,0.63850496046625141E-1,0.40913320375814649,1.0787027053102445
1056,0.10345958673321698,0.41126269983467262,1.1234755743568297
1057,0.13660817829586838,0.40983248096384783,1.1197128422993206
1058,0.16115633916579758,0.40346625767790473,1.0770089311807025
1059,0.17897337107540318,0.40267509171978122,1.0341694457865227
1060,0.19244998713086797,0.41056530543882924,0.98840526682954566
1061,0.20526422057890023,0.42217795982557832,0.94312949676605351
1062,0.21981640022987584,0.43139983211675176,0.90693275628585768
1063,0.23587584394071626,0.43644417207394420,0.88547618650513826
1064,0.25304043077210081,0.43919067061727024,0.88265077800849179
1065,0.27256651509285101,0.44279298677006984,0.90281651822044373
1066,0.29449223270951019,0.44862178367449207,0.95024248237119380
1067,0.31614527703804074,0.45658713123912426,1.0227420507675173
1068,0.33309592569746316,0.46209173570030693,1.1051623445820897
1069,0.34289983932419621,0.45813889109489342,1.1852290515848194
1070,0.34612643914075786,0.44262851603328657,1.2475709880530717
1071,0.35257386863935503,0.42189419814284412,1.2609684149226732
1072,0.37530430924899494,0.40557054462028125,1.1975442968646177
1073,0.41190719826937372,0.40191371537856785,1.0566216407840638
1074,0.45344234192948651,0.39422070347065014,0.96767032892095683
1075,0.48977871766874093,0.38365502951609193,0.97508722254286639
1076,0.51272468143738203,0.39186949042759389,0.97132468322647059
1077,0.53173169528735920,0.40619649232032085,0.96628825169168653
1078,0.55324580082294172,0.41764257886067491,0.98401491722140821
1079,0.57166140301547164,0.42458282690501681,1.0199729747399751
1080,0.58667769864816055,0.43070509439501181,1.0493716159524573
1081,0.60120870326583142,0.43807526622726112,1.0561239854703568
1082,0.61711428996470119,0.44429148990463369,1.0433585049523468
1083,0.63485986081008139,0.44523992950339464,1.0308558539677806
1084,0.65334533063291400,0.44101743956943490,1.0294184089353904
1085,0.66963060189396817,0.43394957522749150,1.0280248807237455
1086,0.68230984411844331,0.42498716576402762,1.0040811104807525
1087,0.69479417450256187,0.41658755468589986,0.95407340281004249
1088,0.71073751121292117,0.41410732583016036,0.89619454711890056
1089,0.73167504051704979,0.42152975963563499,0.84083187405873738
1090,0.76006226716376668,0.43537292350663742,0.78364338284927715
1091,0.79956547792550259,0.44640919589050787,0.76836623077102006
1092,0.84055008971340262,0.44730569832574441,0.86741164784116398
1093,0.86818055953604067,0.44370265086720889,0.96250411631616317
1094,0.88566407967837535,0.43809897972901973,0.99813184425915780
1095,0.89761837847551640,0.42780323396622777,1.0169668304403947
1096,0.90672678958453179,0.41355160504200894,1.0311022675315527
1097,0.91654665152484527,0.40000110248809462,1.0249189067834892
1098,0.92993510311908234,0.39202796195350559,0.99832715877095202
1099,0.94590713783571434,0.39190266976501731,0.97812712695483450
1100,0.96083834162582349,0.39824223783040863,0.98416913306079123
1101,0.96539375060622046,0.43279307823853730,1.0762460047595497
1102,0.97807798166456372,0.43967847308629321,1.0900430219345112
1103,0.99168850640147121,0.44030489160392500,1.1113077383690306
1104,0.10913292010661605E-1,0.43330956966168693,1.1131323904426877
1105,0.44462216245728298E-1,0.42132968780528152,1.0686985782694587
1106,0.88237659375322700E-1,0.41855540233892047,1.0864486327399998
1107,0.12710388658490823,0.42207063502938419,1.1153306148971902
1108,0.15540267252281065,0.42101519638401580,1.0754066451380002
1109,0.17452956994344013,0.42566006570939924,1.0268910480052709
1110,0.19029960383017258,0.43753098873231711,0.97805451954359268
1111,0.20879027757958515,0.44993828521704982,0.93615172041585004
1112,0.23175043525398012,0.45801412393962915,0.90264062371872356
1113,0.25594284747913554,0.46224723631336206,0.87507880112917247
1114,0.27821196737437742,0.46572023097477522,0.86217160581578201
1115,0.29827228158635405,0.47091587160113163,0.87340711378130609
1116,0.31653894783394659,0.47846578895838482,0.91091132124837948
1117,0.33291133626298125,0.48720001392566614,0.96995473199785720
1118,0.34740621950527611,0.49173520350157923,1.0463565616226167
1119,0.35827697129834757,0.48588013713180883,1.1326969365230994
1120,0.36109778178889551,0.46783950017449272,1.2237418481171971
1121,0.35985665249032706,0.44313828738731809,1.2846188622190851
1122,0.36911666857953263,0.42198311765506974,1.2654244298481416
1123,0.39465806957969812,0.41222022944370595,1.1576908800838561
1124,0.43010407263683098,0.41082558822485843,1.0241514331193171
1125,0.46732445862400684,0.39988280169481549,0.98438107181305590
1126,0.49411178386866822,0.40110856472603612,0.97959376348441607
1127,0.51539732379562009,0.41437516600221136,0.95907868736893875
1128,0.54098464734520768,0.42876353217040097,0.94636106348506044
1129,0.56610245322117936,0.44293011907937280,0.95125662172089320
1130,0.58688334205390746,0.45484592805282253,0.95940129532816987
1131,0.60573170910914353,0.46364970739807176,0.95860247914059593
1132,0.62509284900253825,0.46687244839283504,0.95763496380436852
1133,0.64579842398854248,0.46290538605129750,0.97380242883704515
1134,0.66766547224882766,0.45685191304549927,1.0060072267210620
1135,0.68651373288660755,0.45171164604841252,1.0298358899510240
1136,0.70074942359222980,0.44587205770143729,1.0170510936146169
1137,0.71371658671309279,0.44133525687056913,0.97170847356598167
1138,0.72976051371314077,0.44218127801215745,0.91110768532251685
1139,0.75241176487280315,0.44863369340373072,0.84767292514800785
1140,0.78479895197141236,0.45636573562540733,0.80550666478017452
1141,0.82353503446588550,0.46029182154889242,0.86031646278935503
1142,0.85429933189308394,0.46168504572625474,0.97067784675370972
1143,0.87481900322212924,0.46414940909683811,1.0264202467729604
1144,0.89058979365889923,0.46383289292359364,1.0406658844339061
1145,0.90368866160180927,0.45781783806515941,1.0527043099595306
1146,0.91374607448052936,0.44648668453856749,1.0761104750560617
1147,0.92193854795253494,0.43324652438675082,1.0935599138304659
1148,0.93082660274876972,0.42334234354501832,1.0909698591238153
1149,0.94157531353097712,0.42037797779323371,1.0781602706996103
1150,0.95329162892343067,0.42469383093250140,1.0719422784055821
1151,0.97571060928688791,0.46569802161982465,1.0873585335892697
1152,0.99021965423059322,0.47049531858312199,1.0797982143175264
1153,0.16397468110885185E-3,0.46579309394765306,1.0884211853711749
1154,0.99132218905162457E-2,0.45116300743094301,1.0989825994294347
1155,0.35977934278109365E-1,0.43364651083022504,1.0512283322947629
1156,0.79262397746108368E-1,0.42622971107532848,1.0368401128060598
1157,0.11957623561391494,0.43195080001897057,1.0814825530194532
1158,0.14931473812497484,0.43610732674258240,1.0550170405750592
1159,0.16966414213296879,0.44530320502995363,1.0141447553888101
1160,0.18888683091965008,0.45831247449633278,0.97618208550553265
1161,0.21365787781872062,0.46929928038792285,0.94096679215688317
1162,0.24287021837229147,0.47654113990885022,0.89790203636498944
1163,0.26981011384336795,0.48393044448501976,0.85439762311168999
1164,0.29062999328443651,0.49305564569070659,0.83471811150714148
1165,0.30659688810484276,0.50237787443825876,0.84232004694703944
1166,0.32095928493496517,0.51071961362873641,0.87516786708331828
1167,0.33629939599685482,0.51668202536886976,0.93292753487689040
1168,0.35322508818542825,0.51746584948207897,1.0062481177738032
1169,0.36858388536827452,0.50960470741369257,1.0788352108005366
1170,0.37603532054394295,0.49175869227087099,1.1609099663370506
1171,0.37356897167306302,0.46668282881384493,1.2555120832063345
1172,0.37335636611642209,0.44236303879561761,1.2932107314140771
1173,0.38631952358647886,0.42704808350867995,1.2361116729377974
1174,0.41179201262156406,0.42281722767077462,1.1103504964216711
1175,0.44429548559908760,0.41882253914687084,1.0074055464055023
1176,0.47341896718256199,0.41336022038806353,0.98008738268532358
1177,0.49614997325928778,0.42118090523717450,0.95960125865965595
1178,0.52263396932854456,0.43419053802579699,0.93369417398429333
1179,0.55324693550607229,0.45126362075518450,0.91049730310011634
1180,0.58100568239722272,0.47047850014962544,0.89701801390887326
1181,0.60603231200447150,0.48408513679348242,0.89369005852335515
1182,0.62917970140122059,0.48682882465133764,0.90452933545665493
1183,0.65172052786358559,0.47938626963863856,0.94262810577185330
1184,0.67592824199658885,0.47285537282116269,1.0038057305008121
1185,0.69781001264973952,0.47101449235313442,1.0492243763038045
1186,0.71530746233120412,0.46861645286437409,1.0432639341472341
1187,0.73147723969587430,0.46651137658814668,0.99596011940067264
1188,0.75061146306048243,0.46684300694138459,0.93047596399441390
1189,0.77613537267792998,0.46957119515578766,0.87481437828721698
1190,0.80723861779385597,0.47254248399414300,0.88318127032769156
1191,0.83586705752500834,0.47562716079016698,0.96752215148195764
1192,0.85653718975882798,0.48117093637208425,1.0436474740306421
1193,0.87332930100223771,0.48660373514930561,1.0726899190621526
1194,0.89038890969669937,0.48796982129166527,1.0764056497985555
1195,0.90706282521664161,0.48433888607044046,1.0770564524500557
1196,0.92046656222276313,0.47620763478489797,1.0917346575692994
1197,0.93018393262918475,0.46576188789369893,1.1154561694778451
1198,0.93868545998867503,0.45711412349780406,1.1289396247872754
1199,0.94848861766518766,0.45389663713969991,1.1232422394082202
1200,0.96088280481082977,0.45795495186869395,1.1053016119324823
1201,0.13997675532054400E-3,0.49758636533929002,1.0779176725634263
1202,0.14400572185011796E-1,0.50073095234284259,1.0514588893948700
1203,0.19672807466399319E-1,0.49010712719183058,1.0391287105479519
1204,0.19771445710272877E-1,0.46685797228007408,1.0500582430955501
1205,0.37741641080133226E-1,0.44382461595659195,1.0125223134554655
1206,0.77200550376829644E-1,0.43525448516130583,0.99243425737161828
1207,0.11438173036614951,0.44202319614697533,1.0410977732972726
1208,0.14165403382828382,0.44981384015160580,1.0361659546500503
1209,0.16169089847962509,0.46097500910724759,1.0157648319767900
1210,0.18390337998912873,0.47312136649762870,0.98945035532037828
1211,0.21246227031363810,0.48328296197818843,0.95284322053411130
1212,0.24196395143321028,0.49185482069910269,0.89902317516061980
1213,0.26478077236890452,0.50307447855035370,0.85361412229356781
1214,0.28138594311255288,0.51610772569456498,0.84064716182631483
1215,0.29742078531807953,0.52776337274338725,0.85619865540417606
1216,0.31625332185900623,0.53584307767988715,0.89420394470346065
1217,0.33711589339539372,0.53945801631508128,0.94796966666603000
1218,0.35761121262234430,0.53810605914327014,1.0022362831610756
1219,0.37545253313193738,0.52937470205043891,1.0453637054844938
1220,0.38811323730755098,0.51179611821342175,1.0904311343948991
1221,0.38997152737813073,0.48844935144833124,1.1711870977819308
1222,0.38598143387646866,0.46400690740793893,1.2480910758955031
1223,0.39005062255564138,0.44573085663566520,1.2437115418735634
1224,0.40596091775938470,0.43714060149093753,1.1578291571357464
1225,0.43066703383078464,0.43427373962469312,1.0502602953903468
1226,0.45689736837157885,0.43032181133036046,0.99243883063847183
1227,0.48008723465649122,0.43251921655587577,0.97187579616205177
1228,0.50643095174317998,0.44134314345828068,0.95432503371339561
1229,0.53917422939164583,0.45604491053205848,0.92502044715514453
1230,0.57151164091391360,0.47907199515787119,0.89260438167569800
1231,0.60218527057743498,0.49938259959992382,0.88054291534023321
1232,0.62931762524213775,0.50573062651000578,0.88819607185933347
1233,0.65295593922561679,0.49696983553334878,0.92555098743778497
1234,0.67801073313152693,0.48850914161206410,1.0018486976062648
1235,0.70305933379497398,0.48856824811339516,1.0693667201011385
1236,0.72487135205792419,0.48836014971458930,1.0724094757471678
1237,0.74508644367484089,0.48658009304779937,1.0249788292527298
1238,0.76707376048129206,0.48592081873216397,0.96681935668050634
1239,0.79167309769919858,0.48689579042216397,0.94034907551080016
1240,0.81592854021217553,0.48959862398117343,0.97570465692634933
1241,0.83587304750079794,0.49497732323062549,1.0412869273149250
1242,0.85220308284787938,0.50219346258436282,1.0866416866477835
1243,0.86928727132434291,0.50685417625827323,1.1046144842664334
1244,0.88923366371670054,0.50709237432776277,1.1029239959837001
1245,0.91043096286263703,0.50386823047133189,1.0887814325332432
1246,0.92918245213088679,0.49828869643147061,1.0830082725884105
1247,0.94319384273262763,0.49169472991092195,1.0967337256704568
1248,0.95399268807880611,0.48622719217759686,1.1136190510124848
1249,0.96585297557942751,0.48504976792829646,1.1153467874311231
1250,0.98173355545622354,0.48984949161737912,1.1005553210979080
1251,0.20971564811048431E-1,0.53247516279946128,1.0397922462156213
1252,0.32420411959682961E-1,0.53362032886732125,0.99331067581930821
1253,0.37247529082213307E-1,0.51434537902416833,0.97584968752962620
1254,0.32882177582861709E-1,0.48068075554243428,0.99137963540633323
1255,0.43596092424247938E-1,0.45385148164298167,0.97050668717308552
1256,0.76142417778622781E-1,0.44595948158289367,0.95910857804359584
1257,0.10610450880117001,0.45311873214503451,1.0098733199308991
1258,0.12779453706180899,0.46207069017734764,1.0357790225633521
1259,0.14746785079384961,0.47202738968073676,1.0368332590763074
1260,0.17263820563419696,0.48311570142090571,1.0124081979859585
1261,0.20304609531809989,0.49393530070875402,0.97292249768042960
1262,0.23089481696082065,0.50451016402467663,0.91977893937160760
1263,0.25191082080820476,0.51834595677066231,0.88046969951278198
1264,0.27100584519561954,0.53442878992148124,0.87166566279364543
1265,0.29384105617029554,0.54792845146479319,0.89119761346932402
1266,0.31928585584978175,0.55556711728400998,0.93380244181927063
1267,0.34316761655878797,0.55867045680774341,0.98029491420437065
1268,0.36367402022211398,0.55734113384197181,1.0132515877936632
1269,0.38093967572291004,0.54879504982803473,1.0304416487675652
1270,0.39577731667828381,0.53065934213516619,1.0407244666759090
1271,0.40528272394004100,0.50696217138191468,1.0751700818651198
1272,0.40376307390824290,0.48388602988068635,1.1436079221889781
1273,0.40338825515634447,0.46502586559944531,1.1727854875598596
1274,0.41330049623559872,0.45434100177934361,1.1302764721148788
1275,0.43189986848902595,0.45001320790307475,1.0602358481219318
1276,0.45351427021548524,0.44794179632473530,1.0170155009732373
1277,0.47574110164948147,0.44883063907208048,1.0052424963826552
1278,0.50210463693072116,0.45365091401040514,1.0020226078553713
1279,0.53351327045512908,0.46556240407316363,0.97797866769679398
1280,0.56503380475815201,0.48776648961115598,0.93698911542538932
1281,0.59701826986935558,0.51104731561585226,0.91568110484519394
1282,0.62617539033119596,0.52290467690971698,0.91098488739898453
1283,0.65141197900191794,0.51625414254976443,0.92556409866083367
1284,0.67597672500980865,0.50416346761442332,0.99306846423457795
1285,0.70296889972445109,0.50323200385256628,1.0795165959207191
1286,0.72887667238785259,0.50448292397035632,1.0956348183881319
1287,0.75268963354981999,0.50368457194884220,1.0515689002249657
1288,0.77565221841744358,0.50349768233036574,1.0086542054463441
1289,0.79783266474079917,0.50531735361307228,1.0048522986670685
1290,0.81746955460403548,0.50994796456874314,1.0409729795691072
1291,0.83459526102664594,0.51709353200243191,1.0853466819422417
1292,0.85131483534485763,0.52366897577865967,1.1163172390401681
1293,0.86940781535349843,0.52560596145349903,1.1296163448531100
1294,0.89014107592888869,0.52331774861468217,1.1202480918945277
1295,0.91378692796670202,0.51937946384671663,1.0887627658509933
1296,0.93754418791658833,0.51523219215575766,1.0609143636826617
1297,0.95799011041954862,0.51220587556110231,1.0607173673139743
1298,0.97486470811987924,0.51150102511751716,1.0779357494548030
1299,0.99055986443955435,0.51442020315940129,1.0888105487917574
1300,0.66007854711586430E-2,0.52246442331497400,1.0777425820035147
1301,0.23543652757701067E-1,0.56576766690466029,0.97117058746798790
1302,0.38903086363725782E-1,0.56454141676272118,0.92109859000845162
1303,0.48949685411653648E-1,0.53990711678383330,0.91352187191903933
1304,0.46298663064417114E-1,0.49798302195015026,0.94096266599496603
1305,0.50092401375933418E-1,0.46861326926569624,0.94385026861333132
1306,0.71438468492811741E-1,0.46026224192045978,0.94469106806638592
1307,0.93162564398158149E-1,0.46615207252782692,0.99321912663995460
1308,0.11124035503035604,0.47489042756731242,1.0459638621959186
1309,0.13159358809395055,0.48243785227105102,1.0652815702863487
1310,0.15842418394550611,0.49101497110701398,1.0388265498808245
1311,0.18931868497418283,0.50232161562681343,0.99554625063299595
1312,0.21762967147481857,0.51492914497141762,0.94505055898976031
1313,0.24178519342717242,0.53152795109010742,0.90247972312355074
1314,0.26736857757169247,0.55069031850717831,0.88544809821438197
1315,0.29683401889252958,0.56503950108261070,0.91050371265270169
1316,0.32571312178079603,0.57292929065289533,0.96562401243781348
1317,0.34999160978214638,0.57741448265144157,1.0149718970041008
1318,0.36984361226098156,0.57722374482024585,1.0401536215640537
1319,0.38628018036335149,0.56941615522336997,1.0439878025772882
1320,0.40011934967964230,0.55134372900804451,1.0339579319097618
1321,0.41412951481259475,0.52555628126395937,1.0203028171193078
1322,0.42217565686187558,0.50139134859469736,1.0436235830629850
1323,0.42335354567326738,0.48327169142945442,1.0732846322181357
1324,0.43072532538841740,0.47231386753370252,1.0654021385128587
1325,0.44645804242737658,0.46749666458537897,1.0446779635007810
1326,0.46635444392582176,0.46586753477748211,1.0433710420651920
1327,0.48862303959163850,0.46623316901454287,1.0586457889780703
1328,0.51295442477431374,0.47020489896883305,1.0658558263899964
1329,0.53815465837440279,0.48222649688752806,1.0424208025274544
1330,0.56511122891724463,0.50142432560598793,1.0056440569107656
1331,0.59367389248704883,0.52291611690805295,0.98517052857662035
1332,0.62113655895397835,0.53744344114577525,0.96738910280224200
1333,0.64779898885686304,0.53558851900893290,0.95247346503885100
1334,0.67263983074300926,0.52113617321391903,0.98703827426541935
1335,0.69975736003239231,0.51641290255794903,1.0754546264858589
1336,0.72875260480620518,0.51810308060462595,1.1055032589253555
1337,0.75617738145612479,0.51912725021760486,1.0599688530911460
1338,0.78083361316171285,0.52105296872499851,1.0244763070199814
1339,0.80267009852596993,0.52551568577980579,1.0316498557287670
1340,0.82221158346037082,0.53272310503908160,1.0695849593981017
1341,0.84049932070162314,0.54065689378053683,1.1158126254038916
1342,0.85805404683135611,0.54506683020033919,1.1506230351398288
1343,0.87524664416975717,0.54364029156745852,1.1558908358230058
1344,0.89424827086308678,0.53879256619817628,1.1290490900021068
1345,0.91708156200854885,0.53374095527862853,1.0790648874939772
1346,0.94244984561621781,0.53036027970747468,1.0343207498451010
1347,0.96647552172811946,0.53057887139134574,1.0241420887217652
1348,0.98600261296435376,0.53576472541650133,1.0375207272792302
1349,0.49407153935348387E-3,0.54490165720937878,1.0435051355229632
1350,0.11703560377892705E-1,0.55642976477586481,1.0208411309790737
1351,0.10141698472700579E-1,0.58755999593539454,0.93283902721868206
1352,0.34637162063947458E-1,0.58766754113229736,0.87634039862653978
1353,0.56087384877006284E-1,0.56820562386266171,0.86827578672468042
1354,0.59344034503634645E-1,0.52883431948970305,0.90647693593342693
1355,0.59644608527035181E-1,0.49689981904864000,0.93604356561847779
1356,0.68575416377942372E-1,0.48412301820109999,0.95606594996527505
1357,0.83025564322825776E-1,0.48514017046066937,0.99930604623567376
1358,0.99574898888607002E-1,0.49115172755420272,1.0582443777853781
1359,0.12012240617063634,0.49554905090218720,1.0877355787034353
1360,0.14649306484130301,0.50032118673911186,1.0624914853902030
1361,0.17736616499162780,0.51038695611236007,1.0149836459581654
1362,0.20835645162228800,0.52490078642637383,0.96258815289321598
1363,0.23821467202557281,0.54516619847288517,0.90891721180735563
1364,0.27062870701621639,0.56713350402973350,0.88871951361562629
1365,0.30425048653639730,0.58135923308379978,0.93280546008071619
1366,0.33279354460488197,0.59023423023047783,1.0028427557428308
1367,0.35564373606321753,0.59632083204124020,1.0607218463829651
1368,0.37542613977164224,0.59687024757287843,1.0894483899111143
1369,0.39250536434387301,0.58970784635151041,1.0858542435096052
1370,0.40542717818324320,0.57226722846711275,1.0655439262049768
1371,0.41748593977991666,0.54613796766185640,1.0281402872825463
1372,0.43289954123117824,0.51953309708865392,1.0005889093452587
1373,0.44385683373988605,0.50032199908254693,1.0095561004693283
1374,0.45420299261786223,0.48953371359107978,1.0226043713862900
1375,0.47004199226923582,0.48492135383880136,1.0407949054271008
1376,0.48878824436650820,0.48394876203334125,1.0707777151657001
1377,0.50777430562101700,0.48600279725800893,1.0963507432768611
1378,0.52654367853699258,0.49252829905119128,1.1009146838521056
1379,0.54684089175615236,0.50383746971107657,1.0876605733727842
1380,0.56954062360685120,0.51973627426398239,1.0761994412260598
1381,0.59247384380823653,0.53740187280795504,1.0643496743402510
1382,0.61628379134706890,0.55103851270533932,1.0379169042082408
1383,0.64282813342701339,0.55271957933651750,0.99946798372609758
1384,0.66914442609540625,0.53916024554770936,0.99411598336737550
1385,0.69570064698490897,0.52946220306592096,1.0617525523708826
1386,0.72619438494228983,0.52983691683063738,1.0986133419332140
1387,0.75749717479623779,0.53280174458222074,1.0442027576152999
1388,0.78543036522051457,0.53802860835113719,1.0047791507675621
1389,0.80949038655129213,0.54609801663448787,1.0217599557481754
1390,0.83065242497701930,0.55577514051343635,1.0792853036948233
1391,0.84921972630457365,0.56353277022335857,1.1465980992997449
1392,0.86539170493669582,0.56609498473211028,1.1853645145746265
1393,0.88086464223050409,0.56256999895802640,1.1793834871889792
1394,0.89801458552803237,0.55566295235822971,1.1324766580289227
