931,0.60027464636595862,0.34198889798988913,1.0549576289312879
932,0.61217406961202758,0.34896592781182517,1.0927582673946790
933,0.62291793337379020,0.35756355003395146,1.1160602011007039
934,0.63351174285605727,0.36427969366292973,1.1226594949815696
935,0.64484815594993272,0.36627622768453361,1.1093946547132210
936,0.65829622190312620,0.36291877685224305,1.0735446753842304
937,0.67563443296804448,0.35658546929741514,1.0138197229697574
938,0.69786261025594465,0.35149681483367740,0.94069364646910436
939,0.72300909453975071,0.35312414850801760,0.86848760776697453
940,0.74701697761173125,0.36218009535747842,0.82225109817012854
941,0.77272802530434492,0.37138540608330950,0.82350830226109262
942,0.80172782016446609,0.37790574998976662,0.85696098421289568
943,0.83119451877885886,0.38167246562365792,0.91015705347040055
944,0.85786950098182835,0.38033744321282320,0.97139111426779123
945,0.88132754838579908,0.37437971154992350,1.0058472310103455
946,0.90406555261363286,0.36813680378104935,0.98395775347307934
947,0.92777348831820783,0.36419751177031678,0.91547738832902237
948,0.95303350762225636,0.36164718945688396,0.85166342808456708
949,0.97851993566084083,0.35902403561002183,0.83894019825884680
950,0.11971602659278308E-2,0.35668072620777092,0.87455375886260622
951,0.16276589862187395E-1,0.38271750350207695,0.92372691404845453
952,0.34269864603850675E-1,0.38932474491771818,0.99122154777850779
953,0.54111530264931283E-1,0.39589464109856926,1.0534144212133891
954,0.77402441327623334E-1,0.40031649920307588,1.0882762859391741
955,0.10233496559440448,0.39948369426620634,1.0835896253420876
956,0.12333673766891959,0.39016870431488410,1.0591388605453229
957,0.13982531464408687,0.37648696916197966,1.0359228005734007
958,0.15647133273749295,0.36467569209305606,1.0202220405384372
959,0.17589729870390436,0.35704338150768894,1.0154011248019910
960,0.19684679098894445,0.35405180150525284,1.0206141969592273
961,0.21701046256443438,0.35461888983090845,1.0272184098309562
962,0.23544122395605441,0.35631498502728559,1.0260981179095889
963,0.25274423985442757,0.35814019169952266,1.0198377474258324
964,0.26936428235369592,0.36115328888797227,1.0146482946186952
965,0.28463661380799299,0.36755044515079632,1.0176084035902000
966,0.29774175279021259,0.37771397014227659,1.0364024380175709
967,0.30912544655344965,0.38883485568616105,1.0679528618963752
968,0.32020625151411303,0.39603642212453355,1.0981382202946288
969,0.33232003695617751,0.39615912054441643,1.1138391650277137
970,0.34699435603109308,0.38983623915495286,1.1113071250284965
971,0.36684483058685996,0.38146471092910272,1.0904394967888464
972,0.39424724319293603,0.37665646128510105,1.0462488636686751
973,0.42998360226493776,0.37672825700313239,0.98344402446359436
974,0.46903354455553048,0.37783366931045492,0.93196698961366153
975,0.50274470629729640,0.37784808207091963,0.90216975868736771
976,0.52933324301694995,0.38105317537391820,0.89907384148762060
977,0.55014565523410341,0.38382023479613669,0.92408792443816345
978,0.56633587708572131,0.37939989161572879,0.96330743418924492
979,0.57945101183937853,0.37296181063858064,1.0076882708529677
980,0.59133171052278144,0.37108302636108265,1.0550349313391418
981,0.60264597528647301,0.37510845340698257,1.0990829325411240
982,0.61374214989251819,0.38319817136479095,1.1300834698388853
983,0.62514011794336599,0.39156746557493888,1.1423985346369836
984,0.63701471080433492,0.39646824262925967,1.1394517023760391
985,0.64876374506435575,0.39520053052452286,1.1253007410983793
986,0.66066093931001968,0.38788922681497628,1.0910621725096918
987,0.67522937442118902,0.37780929183881462,1.0254996703093635
988,0.69465839550715236,0.37028847890723193,0.94021714007896862
989,0.71707083871144373,0.37112427386173752,0.86171255476459863
990,0.74054811925849717,0.37953729831615551,0.81795448580270802
991,0.76852491233322251,0.38701887225425191,0.82124957978364121
992,0.80098647217398899,0.39266273221952092,0.85270172756754159
993,0.83298245447581043,0.39679772188723272,0.90094449943531030
994,0.86027670317819716,0.39670276854138309,0.95560886142400481
995,0.88269469127947930,0.39226865164624231,0.99153316057190355
996,0.90343982785328114,0.38674676769958560,0.98154290200939975
997,0.92516036406714819,0.38288087011763555,0.92023458935138769
998,0.94921527212196388,0.38033905551185337,0.85311145420202261
999,0.97437178832204518,0.37873707698791820,0.83315201819301032
1000,0.99709374583095789,0.37890927130247903,0.86507721919833669
1001,0.39464949911279367E-2,0.40347225340430326,0.93239484046837784
1002,0.21697700001753698E-1,0.40760067895123997,0.99419829297144480
1003,0.41804509318788749E-1,0.41087036371646790,1.0566087537962936
1004,0.66796363664307079E-1,0.41317977851197513,1.1021081163520756
1005,0.96473519504985839E-1,0.41368080607717062,1.1099345650315844
1006,0.12507340335559247,0.40633067228168240,1.0933169497452138
1007,0.14731444931298832,0.39176940828065071,1.0797061916550550
1008,0.16713405012614899,0.37952439340180788,1.0756913839551063
1009,0.18715769922396730,0.37358400746699555,1.0775479082090615
1010,0.20649804326493276,0.37372933213733284,1.0796350395910872
1011,0.22385374426145627,0.37716818126384383,1.0713664992752663
1012,0.23928747283501670,0.38086037708344778,1.0506748891087938
1013,0.25356259826012295,0.38370585198399149,1.0262803589980134
1014,0.26732986529299968,0.38737941966887623,1.0076480347454086
1015,0.28047258023080607,0.39435959992149316,1.0031454380161722
1016,0.29276500594438537,0.40537416636922463,1.0179309604933584
1017,0.30479153886071270,0.41772225161961879,1.0492980249364234
1018,0.31718722717726677,0.42574739571169140,1.0850975201338091
1019,0.32982505484545871,0.42499215983210259,1.1111976451386816
1020,0.34337950376986792,0.41462781166748530,1.1174986417239976
1021,0.36118918398245481,0.40024858898853710,1.1032025754834580
1022,0.38707205820281276,0.38965962079911859,1.0685601382645147
1023,0.42231766149196942,0.38667198681861348,1.0155920050151539
1024,0.46227769978839311,0.38860923000036379,0.96945690268023077
1025,0.49757097173978815,0.39155772434738084,0.94216211276329642
1026,0.52493483518980755,0.39809202178522224,0.93443631128265048
1027,0.54656278707253803,0.40557888325329827,0.94980878590334750
1028,0.56508827203593814,0.40610199436140504,0.98254886758783178
1029,0.58034977602464721,0.40297344185309542,1.0263383770448815
1030,0.59329414899673050,0.40320369367369180,1.0690294732499106
1031,0.60561127175019214,0.40816264159282889,1.0974360219680293
1032,0.61856024862393522,0.41575884811102587,1.1053008719386128
1033,0.63282563809808601,0.42228762608623127,1.1023484347365222
1034,0.64750774439623782,0.42427391093083755,1.1018712327202467
1035,0.66044135008424587,0.42004707900642391,1.1003095423977316
1036,0.67098664402624408,0.41023403096440447,1.0781339460178831
1037,0.68241081292609551,0.39870428812253222,1.0200711735643271
1038,0.69811543088994232,0.39121019163761855,0.93846589607407338
1039,0.71811048942074007,0.39235635072767605,0.86799349568392759
1040,0.74303020403439357,0.39823783569189597,0.83778614867267875
1041,0.77448175639295347,0.40274326948111444,0.84703117991246402
1042,0.80893650067757905,0.40763987591019013,0.87262217205909576
1043,0.84042300213044085,0.41257129353620453,0.90782407626288897
1044,0.86544236475533021,0.41444496823135418,0.94592723213946572
1045,0.88529971691907394,0.41225270517522322,0.97990136044124443
1046,0.90317961401619584,0.40772792593257345,0.99083513322071592
1047,0.92184187485521574,0.40347825400385873,0.95556826019020091
1048,0.94255380337833228,0.40046260930977223,0.89756361146685659
1049,0.96459897291141161,0.39906440200568299,0.86832154541730810
1050,0.98548488147795588,0.40011340097655684,0.88516367706193488
1051,0.98706542440461498,0.42521522785251964,0.95982701411647109
1052,0.36048551183181141E-2,0.42734078786669449,0.99865939773556867
1053,0.23275636831587457E-1,0.42723478859686226,1.0476124681821415
1054,0.48907407287348569E-1,0.42556742046776153,1.0937772674920367
1055,0.81654667229181105E-1,0.42488834539929177,1.1106830667851868
1056,0.11743334615671905,0.42133304457384624,1.0968295974238207
1057,0.14700159566876209,0.40816078935215194,1.0891774137580359
1058,0.17038814853941461,0.39553243212692252,1.0940746842940778
1059,0.19156291525660543,0.39166357000584046,1.0986655940256440
1060,0.21010670987993174,0.39512690768341607,1.0913861593295797
1061,0.22612137397213655,0.40191119241715811,1.0672922342291420
1062,0.24048551642933402,0.40847574468699960,1.0323724649985180
1063,0.25374926795277708,0.41363437074980886,0.99830349421855680
1064,0.26632909538357324,0.41843543376322628,0.97455872682901179
1065,0.27864601401744643,0.42567007002255230,0.96700321131661215
1066,0.29119804867163512,0.43595461168866023,0.98133766085642193
1067,0.30456486211315265,0.44722102910253653,1.0163424754854715
1068,0.31867379673339369,0.45396966129584965,1.0623227772163011
1069,0.33253494506687309,0.45131573067499509,1.1046428288632710
1070,0.34517812408605342,0.43847306372948497,1.1290164606834749
1071,0.35945673935118461,0.42011736596389071,1.1274375136405421
1072,0.38092982348709359,0.40453976500059430,1.1035480455791373
1073,0.41198460970671746,0.39722048475217758,1.0621898676767196
1074,0.44981083383070430,0.39791661559366792,1.0186032380661920
1075,0.48631889935363154,0.40258103284903052,0.98685467154286510
1076,0.51521108976058205,0.41135410777762188,0.96770376344982045
1077,0.53763411793120497,0.42278185197927765,0.96197542583859752
1078,0.55801973607101563,0.42854087559089810,0.97111948061090470
1079,0.57619719037207573,0.42914214415754776,0.99501801450429783
1080,0.59196730564910005,0.43097075454158845,1.0180040295536570
1081,0.60718380012285955,0.43597097864080320,1.0272160185451664
1082,0.62379565842403384,0.44230429661066184,1.0280584395524690
1083,0.64249803907428982,0.44647590154438499,1.0363186134236573
1084,0.66127024917637689,0.44606572166589425,1.0540479594435874
1085,0.67640793889563300,0.44038455775626412,1.0673952839386807
1086,0.68698903889272656,0.43037967746409428,1.0553435456390727
1087,0.69677046197079817,0.41993678096448234,1.0084405338698232
1088,0.71050020630340993,0.41403829684237564,0.94327626585060265
1089,0.73075693260205976,0.41405820897900897,0.89418742800694972
1090,0.75817372678281714,0.41550055988619189,0.88094569874327600
1091,0.79104868150528518,0.41812727930608390,0.88903660541824669
1092,0.82421179535840439,0.42424859904672468,0.90522420581005958
1093,0.85169100406348264,0.43142309489344227,0.92378034832157774
1094,0.87249583033938405,0.43599334700315878,0.94362514289699762
1095,0.88917119493553853,0.43593109729713336,0.97469734517337503
1096,0.90411185648417514,0.43199595184415596,1.0053994839919531
1097,0.91941661378368156,0.42705519699743688,1.0052767350703333
1098,0.93616347120597876,0.42333215419790599,0.97091647506175294
1099,0.95381330707261480,0.42175729881378127,0.93907950221278869
1100,0.97094747620578192,0.42264115517354289,0.93651578213326825
1101,0.97599220268880971,0.45021522514083523,1.0070068806825048
1102,0.99185261343955966,0.45043248337797953,1.0167036273496821
1103,0.10447357727085818E-1,0.44685876711668382,1.0391072532673173
1104,0.34595846879815303E-1,0.44022916686172592,1.0717301300404196
1105,0.67494538393636005E-1,0.43522381590354775,1.0878441184651690
1106,0.10696646798190532,0.43308445512153659,1.0703958915437968
1107,0.14274464607474108,0.42351872704328958,1.0617920655270228
1108,0.16956006877887331,0.41182886554044529,1.0727362254953845
1109,0.19107470895535553,0.41012028761776892,1.0783772609173765
1110,0.20877262632745244,0.41661991983890856,1.0642523806320807
1111,0.22455307696996216,0.42618701227950162,1.0317139485263116
1112,0.23952947938259248,0.43600959340088824,0.99093521861893563
1113,0.25361449250325613,0.44481796199210927,0.95524872058680310
1114,0.26682950261318478,0.45235247102770393,0.93284993687058626
1115,0.27956841806723554,0.46003569157511132,0.92837265579408623
1116,0.29264843265271678,0.46845151168015658,0.94571619705881138
1117,0.30683834969751228,0.47635867640754631,0.98435120670244436
1118,0.32249650840855049,0.47947977021157345,1.0371958406272703
1119,0.33799347032197347,0.47408828506929562,1.0909985986173834
1120,0.35081995694845131,0.45997756495964442,1.1337703259609304
1121,0.36207052354073777,0.44048862956770457,1.1536496581024183
1122,0.37773645731322397,0.42196692897619947,1.1446061375717127
1123,0.40169925760947844,0.41034422504216722,1.1140909489862276
1124,0.43377383473954872,0.40723601434110335,1.0709717113929786
1125,0.46932743743812744,0.41100682583132786,1.0289060863277208
1126,0.50008875941675413,0.42021956156273543,0.99458152917052389
1127,0.52363193573538191,0.43428644546582090,0.96718581167260897
1128,0.54485220064998008,0.44561170141315987,0.94631746643776027
1129,0.56585689992468113,0.45050891384831632,0.93965526930141441
1130,0.58539633134117486,0.45371722851926316,0.94212289050585418
1131,0.60471320740957701,0.45821717788636007,0.94755646652564984
1132,0.62621199248681614,0.46282230492901705,0.96176634660588989
1133,0.65044359740681779,0.46493789493958032,0.98898145528127257
1134,0.67426699859700723,0.46364284921309268,1.0230765707111029
1135,0.69295088105723801,0.45813647762985349,1.0484288909388850
1136,0.70577988253908819,0.44918377226527978,1.0458179973383352
1137,0.71703224641176022,0.44034298177499326,1.0128324888886904
1138,0.73179937740051704,0.43457174251678182,0.96881128815270690
1139,0.75295188897640286,0.43135682294080591,0.94028912673198251
1140,0.78032529326134514,0.43068807358839667,0.93021469144429902
1141,0.81097934886733958,0.43514882146870087,0.93219376550054600
1142,0.83873102945884326,0.44431190905751977,0.93977927429807429
1143,0.86061038114018173,0.45475762151752908,0.94349540383718256
1144,0.87800089368735723,0.46205671076027066,0.95305981786209215
1145,0.89292039301654547,0.46376175296292937,0.98225286954898450
1146,0.90610844718715378,0.46019152052287920,1.0238214019255387
1147,0.91885742412141236,0.45431248430788773,1.0509484567444969
1148,0.93235962043975673,0.44951484734705816,1.0462075541446259
1149,0.94679508047345007,0.44753793018076532,1.0240290837894881
1150,0.96128305549604254,0.44837879737557823,1.0088778321762943
1151,0.97504444950093605,0.47529533726093065,1.0499675275795548
1152,0.99153676257718981,0.47338997649202808,1.0335669719356004
1153,0.92568316455405759E-2,0.46654050062869851,1.0296249873299068
1154,0.30891945079691202E-1,0.45541340243835859,1.0430412084147611
1155,0.61685058754155059E-1,0.44596751055194100,1.0495521839218505
1156,0.10151466561349613,0.44286421283164301,1.0253661224662303
1157,0.13956111692665074,0.43660477267448311,1.0141839670142994
1158,0.16759489598262864,0.42829968300862264,1.0296123124755425
1159,0.18796869363974317,0.42951216934622077,1.0380041305950951
1160,0.20458079734313420,0.43780749956160941,1.0244724867070711
1161,0.22073066934667138,0.44863417577535869,0.99238852658137477
1162,0.23693574746981463,0.46103143567925947,0.95460280316442048
1163,0.25242148083262450,0.47373818493388820,0.92562034817868633
1164,0.26703973269249681,0.48476188307774920,0.91286210636845089
1165,0.28119203062813924,0.49357500459005421,0.91665032293760851
1166,0.29590622839265096,0.50001744275716897,0.93684268410158977
1167,0.31207580294775839,0.50316467136372012,0.97249614650726035
1168,0.32953716171822300,0.50116497367442925,1.0183928211809814
1169,0.34619868240937551,0.49281803557359971,1.0688012150578114
1170,0.35940902659560592,0.47837777160820716,1.1205938053225881
1171,0.36910295452295994,0.45950686288772519,1.1615694622778281
1172,0.38006050836530070,0.44058004967955694,1.1742807832043380
1173,0.39720431317096211,0.42635341491781636,1.1572301555400644
1174,0.42178605841271360,0.41919153358885930,1.1173309940986529
1175,0.45194783550960999,0.41965737149470617,1.0669475521882137
1176,0.48201649927580198,0.42700992957545925,1.0200403756603098
1177,0.50652512441892972,0.44091650200869231,0.97933503377953679
1178,0.52770448126412539,0.45676583795434306,0.94002366255331382
1179,0.55033132242043292,0.46691306311701730,0.90913437945896569
1180,0.57385661047466663,0.47210268714321518,0.89727156586144474
1181,0.59795312581232662,0.47620189382173889,0.90464848697812650
1182,0.62437940581743634,0.47922090212310459,0.92762476739629585
1183,0.65377617254535980,0.47993359551130887,0.96299672383253643
1184,0.68266743053462708,0.47888119846120580,1.0078953429599167
1185,0.70605204425287060,0.47466065729740681,1.0453860558429793
1186,0.72291653407558132,0.46644054976605803,1.0554741966553571
1187,0.73737755187197329,0.45758944059499157,1.0386854272268840
1188,0.75388470142014030,0.45045432054428031,1.0114449315636758
1189,0.77489891980655246,0.44650380663191697,0.98880961548814006
1190,0.79966085922646390,0.44772228492192712,0.97723969206957106
1191,0.82419858773756183,0.45520267784821594,0.97647387380813711
1192,0.84480297224857592,0.46705819799217962,0.97470700001090516
1193,0.86196715183128358,0.47931718912114191,0.96605665633831628
1194,0.87816124675892848,0.48826773504873638,0.96912175016796276
1195,0.89398285957891055,0.49197240614193810,0.99576367218097372
1196,0.90828540251617718,0.48977487069858217,1.0394282652424955
1197,0.92079357120120520,0.48387524821976907,1.0797148306459157
1198,0.93279313345247994,0.47803177543749781,1.0975219001468062
1199,0.94563089196167627,0.47486129238397129,1.0901225510073831
1200,0.95966030703871030,0.47474857327704634,1.0707562855551407
1201,0.98287105166872490,0.49750172177031105,1.0612569039228823
1202,0.99978471595442009,0.49367468765588091,1.0235952769371330
1203,0.16315605077375870E-1,0.48397427588238162,1.0012990290219665
1204,0.35381938569479965E-1,0.46896740140591503,1.0054357127698133
1205,0.63931866251542305E-1,0.45652758875012156,1.0040538029242601
1206,0.10196284898985314,0.45272574563001955,0.97445690276207952
1207,0.13821173750487592,0.44931876685112976,0.96446049409756252
1208,0.16403557557364415,0.44633011568236725,0.98304673017797051
1209,0.18193560591104654,0.45055490897490896,0.99720537756003014
1210,0.19829447810858652,0.45843658814017185,0.99083409539633804
1211,0.21563854194905333,0.46913626643088985,0.96301855755852928
1212,0.23304039505209712,0.48336570251666250,0.93122425347663496
1213,0.24999552155981503,0.49916083906282388,0.91442973685512208
1214,0.26706862789205310,0.51289530703648389,0.91734963288995275
1215,0.28500951892551546,0.52221656338885192,0.93297901354876622
1216,0.30398185857798266,0.52613407464835615,0.95307481321570542
1217,0.32316881683872617,0.52484288538427493,0.97515811621014981
1218,0.34153415594278996,0.51903821060570809,1.0009673988720447
1219,0.35776706617099896,0.50890867709156529,1.0352402576144499
1220,0.37053839966881902,0.49437355293866869,1.0823309272212216
1221,0.37966053469817312,0.47637564359112838,1.1338220006305679
1222,0.38814267608498032,0.45795087758735176,1.1671287833019734
1223,0.40070368342490037,0.44314877753040272,1.1676132740479930
1224,0.41928519442806617,0.43405294950623635,1.1380087679191810
1225,0.44307174218446688,0.43186135167653905,1.0908704605946884
1226,0.46846789265214600,0.43672576807033320,1.0431652932796704
1227,0.49154008522184417,0.44853370068434184,1.0010532658031530
1228,0.51229199079731069,0.46525496374274466,0.96075320621800897
1229,0.53524279212517389,0.47940723378016847,0.92375608520329444
1230,0.56149121964505111,0.48725197030878237,0.90425569774637071
1231,0.58921175530551095,0.49157239289883525,0.90870855343496704
1232,0.61878739559636675,0.49353567473332116,0.92556923053452922
1233,0.65131959292120467,0.49303398977493468,0.95288796578135948
1234,0.68435935820559912,0.49242960645238804,0.99968320210617734
1235,0.71272608743450883,0.49013670412820892,1.0482275250805446
1236,0.73411746812350898,0.48284734119455541,1.0713216073106882
1237,0.75163517393913937,0.47353673344094138,1.0681740148010306
1238,0.76950562996807825,0.46645758616226485,1.0518348850199415
1239,0.78910881716523751,0.46411614909067217,1.0347597193412545
1240,0.80924690565263702,0.46794375924426507,1.0265023772418129
1241,0.82735473102935186,0.47748176652205793,1.0220017913826622
1242,0.84254598609918463,0.49018195227526501,1.0087195410936771
1243,0.85721648377771920,0.50196432742329733,0.98977204571459854
1244,0.87368812168853671,0.51076667693748301,0.98546323523058055
1245,0.89184005514121334,0.51553251092585151,1.0067584199366049
1246,0.90963819070776353,0.51538114037435101,1.0447903495219029
1247,0.92508700830850998,0.51093117139185240,1.0848091594146043
1248,0.93826408095629643,0.50492764366590626,1.1116579392651276
1249,0.95143036173354090,0.50056835071753680,1.1146414537473230
1250,0.96626557008094394,0.49870262615124561,1.0952854854891079
1251,0.99473675191045041,0.51812559854798512,1.0292316276616633
1252,0.11370028099702239E-1,0.51275823378232577,0.97851682311148047
1253,0.26744058149654901E-1,0.50003388000286653,0.95349772848029724
1254,0.43360203318563731E-1,0.48162141579346202,0.96177643752218811
1255,0.69027834177826153E-1,0.46752360122284875,0.96072893431897333
1256,0.10289592656753402,0.46398397037834660,0.93360826486106174
1257,0.13365604847322532,0.46422506993861945,0.92749911554151154
1258,0.15540231732739249,0.46655597569586699,0.94916673523860284
1259,0.17273662003520249,0.47166000015565351,0.97126089824036965
1260,0.19077175201905194,0.47798101330793158,0.97058252888843233
1261,0.20960747787909836,0.48797505040968003,0.94526435815036081
1262,0.22817787218161373,0.50319945505943486,0.91766424620282883
1263,0.24728779177379931,0.52069215581926465,0.91073035995196383
1264,0.26842406066678332,0.53564704605558677,0.92540596653890617
1265,0.29170272004857750,0.54424428013197224,0.94652306526410201
1266,0.31503822824690936,0.54594509437711780,0.96152215185412104
1267,0.33621408293122151,0.54286552699521373,0.97019752439352613
1268,0.35476956000902810,0.53590157116904091,0.97886081444865536
1269,0.37062587154328575,0.52499887486840802,0.99669413682752417
1270,0.38318042915931938,0.51024438978628006,1.0309330815086186
1271,0.39226706610128920,0.49232181868188757,1.0772765198375558
1272,0.40007438556217950,0.47420890048270914,1.1173320779033851
1273,0.41045879536865865,0.45934034401572982,1.1313629634999249
1274,0.42582169648662110,0.45032402227500701,1.1157811424827786
1275,0.44519517632562383,0.44818725767819523,1.0836474965293312
1276,0.46564704336351093,0.45289677874711942,1.0511335638227621
1277,0.48509614965411008,0.46355700679207551,1.0232979499807795
1278,0.50436494300990276,0.47862871068592650,0.99773297207518619
1279,0.52708577668747492,0.49259031253587127,0.97257743466851188
1280,0.55375449846306291,0.50114629304925273,0.95840741692573028
1281,0.58214847009329007,0.50567882741770398,0.95798488347050681
1282,0.61200821972852482,0.50714100199055712,0.95674723592710809
1283,0.64497250324360722,0.50553579520869718,0.95987733777604001
1284,0.68008361663870509,0.50451781239068039,0.99436008731870029
1285,0.71259084439269726,0.50417375229410333,1.0492196741622384
1286,0.73842930436617926,0.49898298824885645,1.0833793390851294
1287,0.75883969368930626,0.49069751560168917,1.0886401411040729
1288,0.77731444915994230,0.48494492471804562,1.0812953962270482
1289,0.79515586240231517,0.48490378831260805,1.0739388715103229
1290,0.81146682093865741,0.49122935312926036,1.0695153318960287
1291,0.82538309239949004,0.50247573164507442,1.0604153337142468
1292,0.83790600472472043,0.51512859529036925,1.0397370241195272
1293,0.85157226760866722,0.52486662259482486,1.0160115379822070
1294,0.86814848656440402,0.53116330041993209,1.0050702183101530
1295,0.88799298293681794,0.53498901739420734,1.0151944256324494
1296,0.90944861855391379,0.53554268964399199,1.0410028927775852
1297,0.92951872846707018,0.53245126808720489,1.0710292443899583
1298,0.94658428751534263,0.52740544440612247,1.0938345404795236
1299,0.96198051453596323,0.52284567847981400,1.0974690022329125
1300,0.97791611079181284,0.52018062416240340,1.0750082831475616
1301,0.35540115012379614E-2,0.54016335766906654,0.97413546623569180
1302,0.20790887573240026E-1,0.53281585593754310,0.92283085027353029
1303,0.36826211642881558E-1,0.51678742595646732,0.90474799061867150
1304,0.51759231393124210E-1,0.49615431477105354,0.92238449080016816
1305,0.72418576837242815E-1,0.48160829746762002,0.93064686558323917
1306,0.98675239779090013E-1,0.47824563342983850,0.91753736237036998
1307,0.12284734266876039,0.48121829154619022,0.91783420322562848
1308,0.14274709505952837,0.48621260376247949,0.94107046045620502
1309,0.16214032921018073,0.49105399812679934,0.96457173982543543
1310,0.18263400793367765,0.49612524562350252,0.96266213502999420
1311,0.20287241481040016,0.50564564942466361,0.93474219253527369
1312,0.22290318352139391,0.52094566851416046,0.90718414477696707
1313,0.24486610978420587,0.53909057866637955,0.90361143467982763
1314,0.27046498872549068,0.55406828164007937,0.92235233340309886
1315,0.29794718327095798,0.56179651568901079,0.94402856056574047
1316,0.32336452827516426,0.56359502559074004,0.95914096855540543
1317,0.34514248430371475,0.56127236770738709,0.96830275274395305
1318,0.36439214357893290,0.55412070131598901,0.97243335537995812
1319,0.38150197307864336,0.54274890841717993,0.97743808889140371
1320,0.39529603052489409,0.52774708510154433,0.99365138961244082
1321,0.40513118150376903,0.50959839899891812,1.0226006895111295
1322,0.41328134186891996,0.49129976542591008,1.0527912483424395
1323,0.42321565425273233,0.47688488416641134,1.0689296637167338
1324,0.43701057202531046,0.46915252637578259,1.0657557537975606
1325,0.45384244823036790,0.46937036610555544,1.0543713730750330
1326,0.47120684980010691,0.47635998948674435,1.0470975956375725
1327,0.48832398263972016,0.48741405889362627,1.0463067297433117
1328,0.50696346762185374,0.49950404904868012,1.0468557408978532
1329,0.52891932297114785,0.50946883612302896,1.0463258534346696
1330,0.55367203082161409,0.51598556186644495,1.0463105824577112
1331,0.57942813285333294,0.51984622369910871,1.0410123437756975
1332,0.60676954710119657,0.52069969386609072,1.0165214784710563
1333,0.63792485432996959,0.51816306909753085,0.98665916266933096
1334,0.67305367816049344,0.51584894186503083,0.99451639494849786
1335,0.70800633032011551,0.51651666602684243,1.0446680323403386
1336,0.73784656954064143,0.51421698210267086,1.0869517687650383
1337,0.76121515571703080,0.50821103751394470,1.0960965555581632
1338,0.78059254464993921,0.50492318131350766,1.0934629711225929
1339,0.79732877702529625,0.50818475029167909,1.0924001742555123
1340,0.81153714071707517,0.51792133672358631,1.0920292628902242
1341,0.82360404559206846,0.53145556935260341,1.0841713050873776
1342,0.83537112285563098,0.54354363125128669,1.0675300754599437
1343,0.84862996515465683,0.54996047782594393,1.0466591178665741
1344,0.86470610303182460,0.55211577426412428,1.0287830508774569
1345,0.88465392153715350,0.55292746751984612,1.0219105451900850
1346,0.90783243905637034,0.55255250411951984,1.0292483884081467
1347,0.93134978035774774,0.55037787320942033,1.0454476265807600
1348,0.95214159216681349,0.54703626291850660,1.0581762651265401
1349,0.97011831211753530,0.54399057008585794,1.0547760731106057
1350,0.98678718007558919,0.54232905151147004,1.0254764671434367
1351,0.58858401965465401E-2,0.56308985392495003,0.94459967749966001
1352,0.25233672853931948E-1,0.55391124329582120,0.89262908475145786
1353,0.43638475325663957E-1,0.53687359719740968,0.87422651779922178
1354,0.58505724818835231E-1,0.51691660231017666,0.89483865812610985
1355,0.73440513169481844E-1,0.50275259522384641,0.91728175616312069
1356,0.91292904238312961E-1,0.49772866343414879,0.92590365152375398
1357,0.11048661399320904,0.49963118781293830,0.93635395112659126
1358,0.13052298421439618,0.50426351209777298,0.95658496229100665
1359,0.15229861826080943,0.50852526142417864,0.97261949868352471
1360,0.17466730534954147,0.51324563439356252,0.96396024324396823
1361,0.19632507165953741,0.52242762455613057,0.93125660047390801
1362,0.21861451987091585,0.53766281414448236,0.90159684546497687
1363,0.24458217313371067,0.55602234942302964,0.90027595376277947
1364,0.27455353398719168,0.57062750495717418,0.92156318866257392
1365,0.30387713891697749,0.57828393246119736,0.94705346311184901
1366,0.32827997375778062,0.58177859886908379,0.97240097488568578
1367,0.34925248435986389,0.58045329574474935,0.99353438200527955
1368,0.36947403954093533,0.57275891731626849,1.0007636914273019
1369,0.38889351696017910,0.56098938039843715,0.99416017395031042
1370,0.40533138609676844,0.54630298251092546,0.98970726241674511
1371,0.41709830608067572,0.52866131551053663,0.99526013799494828
1372,0.42629075418401230,0.51093589819720397,1.0074469129729056
1373,0.43652750694401860,0.49777310841057065,1.0174884603642942
1374,0.44972686626632991,0.49269194385211840,1.0227909860328019
1375,0.46529992178156571,0.49638311072138896,1.0305473842959521
1376,0.48194582250646123,0.50552211622452814,1.0481308296947736
1377,0.49962110018504186,0.51530841209956746,1.0748445620811049
1378,0.51868070006689770,0.52310780710284677,1.1046814368633955
1379,0.53890953719923163,0.52873164137959938,1.1300177497597703
1380,0.55973372745776639,0.53283067957404107,1.1422210465276823
1381,0.58108057139367819,0.53523471151761126,1.1293823578200415
1382,0.60453047151595052,0.53480875816300899,1.0853011406477018
1383,0.63263325744578769,0.53109129878101158,1.0264477649173493
1384,0.66617529050347146,0.52725559791142185,1.0019631480064684
1385,0.70180192974935229,0.52758138461645843,1.0349539946777164
1386,0.73449603576438283,0.52766384944395595,1.0789116727980024
1387,0.76096969632834166,0.52485035025862059,1.0875627991503518
1388,0.78163886282958372,0.52514915641252402,1.0829658607985868
1389,0.79811124192782190,0.53301705734429006,1.0851749145224494
1390,0.81144852564729331,0.54721442639755502,1.0911598781253296
1391,0.82332404643342272,0.56276217011580110,1.0944625752589558
1392,0.83551563393696926,0.57340511035571273,1.0914646083525656
1393,0.84898538762142217,0.57621675431043906,1.0785028874771896
1394,0.86452018220771443,0.57410558598367534,1.0534612660034364
1395,0.88341551811755448,0.57106930155828972,1.0264678904078470
