932,0.62700555343283337,0.33636466572319046,1.0522026227357681
933,0.62981156756382994,0.34659315997388490,1.0667380700883204
934,0.63424614834232784,0.35388358739799286,1.0587927402031803
935,0.64374676609540349,0.35515882990954523,1.0328074910509082
936,0.65928224278511016,0.35015168538269942,1.0068862969195598
937,0.67801910671925580,0.34311123878484229,0.99987900530283003
938,0.69672937476086083,0.34241320811732462,0.99316878658450136
939,0.71535457141785785,0.36169339806465550,0.93494824937622545
940,0.73944036065629348,0.39517749922918094,0.85262309715509155
941,0.77670126303749176,0.41809603536190221,0.79970810798037395
942,0.82026095781760877,0.41687003243163689,0.77697910681176641
943,0.85095636056757706,0.39608182474096182,0.81475267777293159
944,0.86465649010890211,0.36896068759677902,0.86666369350257844
945,0.87309534450586723,0.34359997539205561,0.91394541113567684
946,0.89462052150736304,0.32399867651011421,0.94358791292938926
947,0.93093961033949335,0.31505108860409553,0.92326841852768493
948,0.96522173276354939,0.31934104870749169,0.84085480930864820
949,0.98947378536038211,0.33458115951973261,0.76336463266638588
950,0.80883714213329967E-2,0.34536592580643399,0.75666300269295761
951,0.92621479884386626E-2,0.38274368851894769,0.82724691671304162
952,0.21394304115470119E-1,0.39246798255072080,0.91961785279620134
953,0.36194984625686911E-1,0.39762049916650338,1.0219173843182117
954,0.57131137242568748E-1,0.39545081504978169,1.1137990493225307
955,0.84273759098709447E-1,0.38747570072062820,1.1656497426355068
956,0.11302352539676869,0.37947585229946329,1.1275552858949962
957,0.13902585088144054,0.37200268869600517,1.0353723956961105
958,0.16136748981817012,0.36342525092942696,0.95522947287722981
959,0.18035301968442952,0.35417901854127387,0.90897557566458520
960,0.19733049405052050,0.34907322450858441,0.88686809217609475
961,0.21371355222785285,0.35157203071968446,0.87082385030998910
962,0.22929494770517073,0.35871903678036432,0.86290442546135726
963,0.24378395292118099,0.36780840217707389,0.87591713642689550
964,0.25713030853725577,0.37783090382926215,0.91472918506420908
965,0.26913439791319088,0.38839977806725573,0.97276133348783067
966,0.27969253359609830,0.39881429482582770,1.0382132051413218
967,0.28983210322718311,0.40806792298348987,1.1007348836521591
968,0.30092289282427681,0.41326649332116716,1.1500259404143778
969,0.31355740311867947,0.41227275770721566,1.1832226769698873
970,0.32988177150161513,0.40657231003887390,1.1929514511009831
971,0.35416488870409424,0.40293197137198883,1.1582565593513356
972,0.39167405969188063,0.40485333683732300,1.0566732593428563
973,0.44089773944300187,0.39095323187223918,0.94462758327760787
974,0.49281234362261289,0.35338924788830056,0.97536404887820571
975,0.52801737382534519,0.33798622621624624,0.98603466366879555
976,0.54658115405211360,0.34628743047971150,0.96512684758726086
977,0.55806988205573527,0.35840176342061897,0.97410749110207673
978,0.57074192330478613,0.36146494246282823,1.0034319898823796
979,0.58357484054615338,0.35940410751773466,1.0315097085045797
980,0.59312603931777053,0.36043543240752629,1.0634316573548226
981,0.59845433926563463,0.36704027372963299,1.0985820664424144
982,0.60155072112443952,0.37734244452831228,1.1236030811307254
983,0.60641794044169706,0.38675702741606194,1.1232446689932776
984,0.61538317584150060,0.39052138773820216,1.0921109598706802
985,0.62847303056974457,0.38645966243123331,1.0391677443921967
986,0.64639025796891569,0.37652234061318901,0.97713253728032456
987,0.66865420408723275,0.36576975976341924,0.93516579347192541
988,0.69046734742148530,0.36229708367437391,0.92074840326830310
989,0.70971681301353073,0.37637777710222303,0.88133079209702991
990,0.73337205136648920,0.40493415555200957,0.82567925927124841
991,0.77270136187454674,0.42794423465714915,0.78745982254900326
992,0.82285514863847553,0.42808487967822034,0.77361885113080209
993,0.85929226065869624,0.40752411959956464,0.83193870671818126
994,0.87703477075010050,0.38161032997748540,0.87254922749446751
995,0.88621330864576309,0.35669421026685644,0.90721790071578123
996,0.90032648472670829,0.33745264815972342,0.92691377371046602
997,0.92690866616139067,0.32801546117143143,0.90431133220685322
998,0.95702998948374041,0.33251789019685501,0.83319181295771172
999,0.97943584329374234,0.35178086926558111,0.76431528851181085
1000,0.99589186254989437,0.37037378627626577,0.76689279816544165
1001,0.99014668661802141,0.40142646950423144,0.88618977464192439
1002,0.21646082468921601E-2,0.41345114654881809,0.97328178934559484
1003,0.17982516936295642E-1,0.41811130131854163,1.0572946122069695
1004,0.40745153192296095E-1,0.41395384579332511,1.1344965083751819
1005,0.71120879198814102E-1,0.40273925589616233,1.2182509804038471
1006,0.10510116698851887,0.39231393405983211,1.2329021119916281
1007,0.13770485259414791,0.38576363625832338,1.1360157051549600
1008,0.16539203308177389,0.37990107692857167,1.0351134697989854
1009,0.18668139175803397,0.37554842194763538,0.97024706418284767
1010,0.20283943537910420,0.37748693251337656,0.93452771735351059
1011,0.21514094974590309,0.38515747510458731,0.91186586886222709
1012,0.22522670526259625,0.39378302464810372,0.89775321252907325
1013,0.23536116675244001,0.40097681940256424,0.89772970640139804
1014,0.24631048996269769,0.40770058572422746,0.91868207867983864
1015,0.25804005193936824,0.41563744918232842,0.96212282010399930
1016,0.27126632273184670,0.42497630223884864,1.0164538808626145
1017,0.28664889231898960,0.43467031975329379,1.0648540991008155
1018,0.30213914699115224,0.44110303720307248,1.1088066174158302
1019,0.31423568308641947,0.43964873765374074,1.1566469237250303
1020,0.32490480706299502,0.42905695336755068,1.1935471894820311
1021,0.34334128994743446,0.41670789061686225,1.1930126814488786
1022,0.37677933492831445,0.41311555618203205,1.1178757025555299
1023,0.42568362946339783,0.40623492888222978,0.97649459882203771
1024,0.47728341994586981,0.37336358404008574,0.95987455828006607
1025,0.51470236053282803,0.35417105307549995,0.99583689859497782
1026,0.53335654761470686,0.36283858257531482,0.97891324249021283
1027,0.54551698732639098,0.38087299933697555,0.97870719536211292
1028,0.55763468210222955,0.39226708123405024,1.0168027080609507
1029,0.56829992762971915,0.39542841335827927,1.0679458688095040
1030,0.57695944899283913,0.39977802425461367,1.1112832052497665
1031,0.58494816469992383,0.40789273455305569,1.1350373972992480
1032,0.59443197146088622,0.41676828473841571,1.1284299621477853
1033,0.60647031895012560,0.42091485544823393,1.0932882633609435
1034,0.62020787277174272,0.41776193371701903,1.0472578570313795
1035,0.63411696649820259,0.40888768893369348,1.0008543851857608
1036,0.64887987010994563,0.39683257673000116,0.95015543723718021
1037,0.66724064466919697,0.38600228873580927,0.89945886382332996
1038,0.68773334855073998,0.38393189489494473,0.86732810207613076
1039,0.70801016960705043,0.39732037991424207,0.83689725275210747
1040,0.73622471337722073,0.42196932096118855,0.81150329505125607
1041,0.78266367943924486,0.43992877581288264,0.78620892421303890
1042,0.83474219210280720,0.43538006801638901,0.80343977950688450
1043,0.86941741326399358,0.41696622039831244,0.88105849128582625
1044,0.88767503229254918,0.39773661178301500,0.89989422460406698
1045,0.89802497549089078,0.37713903195792103,0.90801099698545540
1046,0.90763251589462834,0.35806674610699574,0.92578741280204224
1047,0.92339291924064371,0.34626406733066478,0.91760866208817005
1048,0.94503375520205557,0.34637579019540038,0.87350282775638943
1049,0.96427878495419694,0.36126860608290629,0.82501316210963960
1050,0.97835881423533444,0.38326866378782837,0.82642777204211115
1051,0.97037919908849257,0.41092825502559988,0.95065870903556637
1052,0.98089832658489062,0.42643637435982606,1.0270622416120163
1053,0.99541698828154568,0.43522576522061929,1.1004924942626022
1054,0.18443531756529446E-1,0.43355319503711920,1.1416967240792804
1055,0.51394085255084689E-1,0.42039819139625700,1.1918647013351504
1056,0.89275670227674991E-1,0.40525664121222660,1.2712544312972571
1057,0.12616492333746865,0.39774012539303261,1.2132555129007452
1058,0.15762380905144435,0.39506549178402572,1.1038772692468592
1059,0.17952330973089556,0.39679935145757611,1.0304516077456389
1060,0.19240478597251207,0.40485432740862398,0.98704490861417460
1061,0.20143034727936018,0.41620911888658191,0.95768215418743163
1062,0.21248130471083984,0.42610943873988461,0.93984483451140244
1063,0.22665614076018617,0.43278067251921692,0.93424865736649876
1064,0.24246265382361182,0.43756738525966365,0.93942957197703636
1065,0.25999713192351426,0.44338198959260988,0.95232686575078596
1066,0.27990093458243964,0.45185091501914099,0.96536860545474401
1067,0.30160304374623997,0.46250451249314511,0.98643027326225818
1068,0.32053571966243144,0.46943979557166360,1.0388608354310203
1069,0.33156924775855739,0.46620453516976362,1.1163439155778760
1070,0.33476019913479560,0.45241785296030035,1.1885613668502053
1071,0.34155728891907994,0.43422956963767145,1.2218745356050813
1072,0.36503074014855602,0.42280945600449121,1.1875272521620768
1073,0.40740344937979406,0.41884315681721362,1.0603135593990549
1074,0.45648279611921655,0.39735645424258925,0.95722661111787555
1075,0.49705019167325504,0.37193597129140066,0.99231837363828201
1076,0.52012313099425123,0.37580962469092710,0.98070089709419084
1077,0.53604982466343842,0.39648150534073023,0.96103665542773820
1078,0.55186498810779983,0.41828020096079227,0.98356331586665369
1079,0.56545133802507863,0.43049015002981122,1.0279182884975016
1080,0.57717591803912238,0.43793266319531837,1.0594363911843676
1081,0.58946032927840752,0.44426960897516854,1.0599895041125169
1082,0.60379393055750852,0.44716668654780234,1.0315497765581680
1083,0.61986201027395493,0.44359183394669627,0.99356574172609302
1084,0.63639143453340907,0.43532315354119117,0.96293868650139269
1085,0.65135408484283464,0.42553981114210648,0.94323295752145164
1086,0.66403881866273684,0.41551952149358684,0.91992225796960847
1087,0.67776832099181461,0.40830046309922341,0.88580122749794787
1088,0.69522187365232713,0.41032012168994092,0.85431896638831561
1089,0.71904889366803348,0.42495506358298069,0.83542914129001822
1090,0.75647024412423758,0.44338581122139864,0.82421963724436398
1091,0.80792885109779056,0.45021905752027375,0.80578416872495884
1092,0.85283036945138935,0.44033063428136487,0.88781545443811771
1093,0.87972209569609838,0.42987294675331167,0.96349443583747996
1094,0.89566532149262479,0.42143500696728037,0.96721629940191334
1095,0.90638400431433264,0.40873808653019500,0.94834453413474029
1096,0.91451787170974441,0.39137748057558919,0.94054411507695068
1097,0.92353661183639835,0.37605684097775471,0.94043372545316761
1098,0.93591760072569530,0.36985776678609983,0.92362069353059661
1099,0.94935134644267571,0.37621316239638658,0.90001945665446426
1100,0.96063021833349560,0.39220182771924844,0.90339632449207685
1101,0.96149742562058660,0.43762082921846474,1.0545219562694945
1102,0.97138913299392826,0.45021304263148376,1.1170287343758329
1103,0.98309746622835814,0.45482449171337058,1.1610941758814737
1104,0.13654054520580272E-2,0.45098989486301461,1.1715040036847615
1105,0.33586655247484644E-1,0.43770216577779980,1.1570563576173216
1106,0.74237176453971487E-1,0.41869553444671642,1.2278896420211103
1107,0.11284069727498995,0.40837604609076755,1.2347799319374348
1108,0.14505827316523609,0.40777975961007107,1.1332703358797824
1109,0.16533126375606599,0.41427212075326864,1.0571049058276252
1110,0.17807114429005011,0.42656308380702851,1.0068258426927752
1111,0.19363516040961423,0.44013248673923128,0.97914023720435506
1112,0.21587202675764991,0.45098135351499885,0.96893856143099577
1113,0.24004339496282379,0.45888014864847410,0.94597371008689046
1114,0.26251116536392566,0.46579808883427359,0.90617024490954023
1115,0.28367175242255194,0.47396433256999243,0.87261492558857934
1116,0.30441594581350395,0.48398073767061839,0.86730781918275135
1117,0.32345619141718529,0.49378081635951526,0.90372684145340965
1118,0.33943081490050220,0.49709826955518288,0.98038497009649350
1119,0.35140089090293886,0.48956171521613712,1.0772072310542722
1120,0.35431691283362149,0.47374428095831250,1.1744860937996515
1121,0.35139943352942377,0.45366884946125546,1.2435387812190732
1122,0.36062004525781338,0.43662615474142158,1.2492167972204768
1123,0.38971985735347481,0.42915445193694990,1.1682405816718482
1124,0.43322528023424317,0.41953733577990127,1.0170961227913817
1125,0.47467520564937971,0.39471366730442486,0.97111368133498188
1126,0.50371549036974761,0.38716396381375884,0.97110802589827006
1127,0.52374485222631695,0.40331040244177990,0.94062401847648625
1128,0.54328486966281164,0.43068705414774200,0.93696825649154380
1129,0.56202674982384693,0.45459445151480388,0.95810516012636271
1130,0.57954453676830908,0.46715372338295269,0.97151809625313379
1131,0.59722112384378578,0.47140293264792316,0.96483648654342469
1132,0.61566265527943875,0.46886284352238083,0.94352620556511768
1133,0.63403635205225362,0.46044913008963723,0.92381087804384743
1134,0.65314451705831400,0.45122763225872431,0.91949701006233153
1135,0.67040992853637249,0.44456139934868899,0.92883676259621240
1136,0.68423794542961047,0.43904139442012025,0.92608812918278594
1137,0.69814873718922899,0.43666890172226785,0.90691042439616765
1138,0.71730143132713520,0.44150029486702980,0.88591060080265338
1139,0.74702982447997701,0.45173394570539255,0.87157207562432371
1140,0.78942395207581051,0.45956819380416586,0.84497980469127199
1141,0.83356179557752497,0.45744091080318988,0.88477573577318758
1142,0.86456170941571830,0.45158088147758030,1.0030044887317529
1143,0.88338373696515538,0.45140495543937803,1.0707782243441968
1144,0.89729836373447391,0.45117178457746987,1.0893273020814391
1145,0.90911651346639843,0.44603725911102959,1.0811576933455442
1146,0.91852363516642344,0.43459797701475072,1.0551901614959958
1147,0.92624688225632978,0.42012405693833466,1.0210887678546166
1148,0.93419077456302058,0.41032654612290737,0.99609762727545781
1149,0.94314621778608076,0.41110360944214108,0.98545818079282932
1150,0.95228514532523523,0.42222584789417639,1.0029715308362324
1151,0.96539642531828518,0.47714124410477926,1.2064242290366252
1152,0.97714105149712949,0.48496050084174203,1.1998344314407827
1153,0.98695834480468114,0.48173164988387313,1.1925712583383299
1154,0.99828122369704320,0.46854819450256036,1.1815910513631678
1155,0.25184291252360016E-1,0.45108066624811904,1.1309348856551538
1156,0.66005988810147020E-1,0.43036992499349030,1.1596757894014096
1157,0.10358887753256980,0.41878372955430737,1.2030083200284916
1158,0.13377153756183649,0.41958706977971300,1.1231177009439939
1159,0.15312926346386674,0.42971811504182594,1.0508374152669644
1160,0.17058721360890008,0.44416754949424453,1.0060508487955757
1161,0.19599153849517090,0.45785507629233019,0.99361648024369897
1162,0.22717815407536007,0.46950342260110595,0.97249106496485838
1163,0.25645829915207152,0.48152832207326018,0.90386939669202260
1164,0.28074079305079380,0.49455599072871720,0.83735864892990908
1165,0.29976725079260158,0.50743275344701533,0.80983176409842927
1166,0.31528795125525733,0.51881822338756300,0.82282967927511186
1167,0.33003513929314560,0.52545526042357915,0.87468885289806009
1168,0.34596817447908079,0.52217857167221982,0.95930704983156900
1169,0.36231158237849431,0.50845399589832707,1.0500124845965881
1170,0.37290775645127328,0.49031415566505593,1.1404693367353385
1171,0.37058662719515389,0.47124366714659788,1.2355626096805170
1172,0.36874542985629016,0.45306022774144283,1.2819280464469061
1173,0.38321126875917383,0.44105906397328926,1.2473827037755196
1174,0.41486692639636591,0.43402434611575275,1.1214576463309844
1175,0.45337560834259916,0.41924873554059805,0.98467862622535041
1176,0.48471638253766319,0.40365594267386823,0.95182806417650900
1177,0.50824398599552068,0.40903784113891917,0.92686926879193787
1178,0.53018636272874031,0.43247489383789012,0.90954399702831801
1179,0.55272643560540735,0.46467090031887026,0.91286411358932573
1180,0.57684156818913068,0.48610562963926213,0.91954230681866089
1181,0.60227491328158300,0.49142863031839146,0.91849111579841503
1182,0.62565726298547819,0.48729854607310952,0.90662276730517810
1183,0.64533573127296640,0.47704702355438366,0.90042875009992018
1184,0.66628357610873534,0.46842851866445073,0.92059565722416314
1185,0.68725914158325330,0.46544711958194451,0.95794720400331346
1186,0.70508595138444319,0.46338213898871511,0.97356173313823746
1187,0.72319472834165321,0.46293322914297946,0.96407150145706000
1188,0.74675738679030790,0.46552428050125982,0.94087740371685358
1189,0.77872801639276479,0.46980297555665917,0.90441739962473056
1190,0.81449557237271708,0.47147766810597286,0.90140780713173962
1191,0.84400695470621578,0.46969576149769077,0.98916092669705258
1192,0.86319482795648084,0.47136213745612776,1.0869465055217740
1193,0.87762277002495492,0.47508788224020915,1.1454191878371851
1194,0.89241790012595634,0.47676224226466674,1.1822803769922736
1195,0.90727737060231128,0.47560634683487413,1.2048161913573341
1196,0.91973162356847937,0.47056163412288893,1.2136878573882750
1197,0.92917192839464868,0.46225169925679294,1.2036668135742281
1198,0.93711331986888946,0.45542761467506238,1.1816822848143247
1199,0.94527817853430751,0.45539265526840589,1.1710870288437181
1200,0.95457381066631675,0.46442361460057030,1.1880233868700703
1201,0.98420084893679649,0.51112107063792767,1.1738980318784422
1202,0.99959314630535745,0.51377245997946175,1.1006430640482976
1203,0.48676252813744441E-2,0.50431576024344804,1.0930449941931226
1204,0.60365591646486362E-2,0.48351431824757302,1.1284933303775617
1205,0.26275528266562393E-1,0.46061393765171255,1.0889734306924737
1206,0.64211048976805990E-1,0.44016080413202280,1.0980934453511959
1207,0.97821666978457969E-1,0.43015434316981821,1.1477178517562903
1208,0.12330410880033645,0.43211682017333991,1.0983869047037280
1209,0.14200702311142790,0.44312643279305214,1.0408739785681698
1210,0.16435568919692678,0.45703874404615447,1.0053909023492855
1211,0.19603553177437477,0.47022803650233580,1.0010499975503064
1212,0.22962163114109752,0.48353230065499220,0.96661072718683105
1213,0.25727209548099528,0.49917901221341399,0.89431318874281984
1214,0.27857136658114445,0.51661577993283359,0.84490546842857739
1215,0.29629609655991651,0.53434921093234189,0.83120936497515474
1216,0.31336004617648272,0.54851010391708510,0.84889706880689653
1217,0.33140474261793945,0.55242267921788180,0.90174250317027393
1218,0.34935162499646411,0.54365584594074023,0.97973887944882898
1219,0.36704569897262335,0.52548627074273446,1.0456707869827195
1220,0.38469317401549924,0.50396528636222948,1.0930386897348796
1221,0.39169026875762808,0.48471394163527598,1.1725637628631305
1222,0.38769631526156251,0.46758108215942767,1.2536843771554851
1223,0.39185843992845343,0.45426366062025836,1.2598551407131537
1224,0.41168830815485802,0.44554342084253984,1.1747645335261765
1225,0.44230870823908097,0.43605695143424150,1.0353253977769590
1226,0.47136611574913234,0.42372523454813960,0.95134526389155050
1227,0.49532964530838225,0.42185223545670075,0.92329909531633014
1228,0.51833640997059260,0.43716176135078610,0.91371695628372451
1229,0.54234255787663255,0.46852383956370564,0.91716998238810399
1230,0.56998840452804700,0.49762863192255502,0.92147279867699072
1231,0.60224076327864517,0.50667324368080557,0.92610078518578176
1232,0.63165505849968451,0.50432316099921415,0.91806089363052357
1233,0.65360201660543860,0.49476454963947181,0.91066987790897036
1234,0.67493728494458616,0.48532372115253386,0.94061718047451603
1235,0.69951570664346352,0.48372930686721743,1.0016792800633441
1236,0.72206184937271511,0.48283426113502753,1.0289724460225780
1237,0.74398195028750391,0.48183197429304170,1.0141790098567607
1238,0.76911934944431182,0.48283678206936737,0.97552014139578480
1239,0.79681118200475076,0.48508070667631087,0.94437100458439471
1240,0.82213335345196925,0.48689689709971284,0.97186680285095439
1241,0.84106879854944339,0.48979926672435842,1.0426945331310311
1242,0.85513417666465452,0.49473955672990805,1.1037958350997847
1243,0.86950984904758544,0.49719455169794519,1.1552140365964312
1244,0.88683747054423645,0.49645584370896695,1.2068803521462723
1245,0.90546704198471617,0.49604439937445882,1.2447691316250822
1246,0.92198884677111503,0.49569858828994479,1.2668896339667786
1247,0.93450249098812044,0.49380387797880654,1.2863542692092356
1248,0.94412354413235877,0.49181531653111288,1.2974925570972198
1249,0.95390726778046997,0.49411444082056394,1.2914167913442631
1250,0.96687218480654624,0.50227357791622740,1.2533808232035661
1251,0.12316380900905340E-1,0.54046016571613287,1.0171237707059928
1252,0.26358866001126000E-1,0.54148103295507999,0.94786738264020010
1253,0.27579675374478647E-1,0.52434094494884653,0.94613100406567263
1254,0.19110286974819576E-1,0.49503114991130853,1.0330560629204815
1255,0.31466437818170295E-1,0.46907930472791676,1.0369904116772519
1256,0.63287857207855278E-1,0.45122955505144641,1.0431320458021835
1257,0.90213084279720676E-1,0.44483930902264035,1.0902699199275017
1258,0.10957371694121357,0.44670911521884232,1.0831964290554941
1259,0.12788374956046944,0.45413269675590862,1.0450516167011343
1260,0.15348630036003991,0.46566687188770428,1.0041374399305900
1261,0.18827464332378926,0.47862434586326708,0.99998214275302488
1262,0.22204893637254344,0.49318643400839424,0.97493399735817854
1263,0.24921638903261217,0.51139907536183382,0.92046690864174963
1264,0.27280395853943201,0.53349575211795763,0.87928173217881245
1265,0.29445018438464965,0.55735457865101090,0.86774298883437684
1266,0.31638839155342663,0.57293225427505379,0.89164472508174220
1267,0.33759704481840297,0.57373103698328165,0.95167726551641429
1268,0.35470041922145551,0.56302641759277317,1.0237345925775858
1269,0.36963917799749807,0.54406212864506653,1.0672287976635992
1270,0.38833052923752714,0.51920877089971718,1.0669097404786629
1271,0.40762762258545698,0.49686603213547464,1.0800228175444131
1272,0.41131844577069898,0.47926976626354972,1.1478739205470470
1273,0.41211573435263099,0.46564745162124355,1.1840855055885138
1274,0.42487078401460560,0.45600601473208563,1.1345211078526249
1275,0.44774034359399267,0.44788285355659208,1.0348502153483461
1276,0.47174507245774405,0.44096129638972648,0.96315179354500591
1277,0.49349035015414777,0.44071697027846179,0.94089176037985944
1278,0.51521290308354195,0.45289574600821308,0.95080476176974871
1279,0.53816126331462311,0.47998918516112493,0.96623149316086210
1280,0.56556560025196845,0.50823613508595811,0.97273367891172935
1281,0.59939780505892226,0.51897344487689390,0.97845171734331993
1282,0.63213346547122840,0.51926844736861932,0.96973485163228734
1283,0.65885361293721645,0.51281872916027327,0.95017743694909429
1284,0.68008250087608213,0.50173673770704508,0.96656064461760238
1285,0.70595019186139041,0.49897849317163029,1.0359969754021798
1286,0.73211266975176514,0.49866976263012314,1.0646996894739345
1287,0.75660925685592839,0.49821614510392354,1.0346794850029113
1288,0.78094164517481635,0.49973230627172738,0.99089016440547162
1289,0.80399089971426185,0.50321358203845101,0.97543667810835033
1290,0.82308250393556048,0.50836907718041136,1.0028176453628519
1291,0.83821369364402976,0.51525490670320495,1.0475764035057409
1292,0.85180163693838129,0.52049975863023812,1.0934430153126649
1293,0.86638440717162146,0.51912757439508539,1.1456120351713166
1294,0.88401004685507989,0.51405622817739050,1.1995621063023234
1295,0.90460275112678801,0.51220848518489714,1.2337492308406808
1296,0.92521708204706299,0.51473420192770725,1.2397522082152879
1297,0.94318641897074085,0.51814367150771068,1.2347711159003500
1298,0.95874319333316937,0.52129839507804765,1.2230312349267116
1299,0.97461841766290402,0.52557452116218328,1.1843864054435727
1300,0.99333876182892089,0.53244000332678376,1.1074422928985033
1301,0.23282702326383638E-1,0.56865390012101236,0.93638717899094548
1302,0.42227700196535156E-1,0.56903440767755020,0.87338928174360808
1303,0.47650304870167956E-1,0.54754898990031242,0.84176344378115875
1304,0.34973090399919686E-1,0.50888800573687809,0.92731760040502142
1305,0.37535142636490534E-1,0.48147788818274240,0.98493695614287913
1306,0.58939545312908938E-1,0.46729242857335435,0.99634496985060939
1307,0.79238887525468690E-1,0.46431330614367128,1.0332022779667978
1308,0.95735815615330080E-1,0.46605376870463255,1.0573032696119107
1309,0.11434673946633703,0.46795445724491996,1.0458486431390206
1310,0.14061638423493641,0.47365495005359692,1.0014523764958074
1311,0.17577827445145458,0.48507363729527697,0.98858595383758441
1312,0.21136495890180740,0.50036774974670195,0.98023537249884518
1313,0.24268453214510063,0.52188480562857120,0.93596901813734457
1314,0.27119494751756601,0.55005228783877891,0.88912586907571678
1315,0.29645051327435168,0.57871094582474913,0.88560619778689875
1316,0.32346063449091500,0.59282343267251758,0.93035066388508381
1317,0.34647419792008449,0.59220665167414133,1.0100794169679856
1318,0.36223499285167654,0.58237912975981188,1.0861088962554699
1319,0.37366334971917736,0.56483285016739415,1.1242763788068166
1320,0.38703117041065965,0.53896550050221159,1.1000287543565170
1321,0.41112075975090273,0.51182173369372663,1.0348551145373437
1322,0.43086071666814429,0.49181920505738697,1.0257429990935476
1323,0.43727794698125011,0.47683754678876134,1.0508587837012544
1324,0.44767763080882328,0.46691246928668823,1.0314673430204155
1325,0.46574190465707416,0.46111735798342912,0.98574132637268608
1326,0.48546893387395951,0.46009485702335573,0.96675630281137070
1327,0.50432991275193706,0.46561959964813726,0.98675305128879665
1328,0.52256473108532431,0.47971703558354073,1.0232470696877056
1329,0.54206666391908065,0.50226932958667347,1.0453603243122993
1330,0.56739548733719614,0.52223061195572629,1.0572528536805716
1331,0.59770449656021007,0.53070535533289775,1.0635489418525770
1332,0.62828455390151006,0.53212335811109823,1.0482488617045387
1333,0.65872439107611702,0.52900278173203197,1.0143327959085151
1334,0.68337800641401458,0.51842581269678423,1.0021656729646022
1335,0.70862907901724015,0.51286440376679221,1.0579840420872222
1336,0.73703409902603456,0.51261172023621038,1.0803666165806087
1337,0.76436803944166132,0.51399371160735419,1.0280412246581379
1338,0.78943542264458422,0.51839533000031923,0.97665131998751542
1339,0.81083716852302323,0.52605549831774312,0.96716065635503257
1340,0.82823779067056402,0.53607790177155956,0.99630995042891857
1341,0.84284928162332728,0.54527431279963146,1.0458691808462459
1342,0.85611394781015582,0.54751148104949110,1.1004088676935098
1343,0.86925974046177445,0.54096013062282733,1.1459498331657654
1344,0.88482422767628388,0.53174726390478033,1.1800462779023921
1345,0.90452154934042517,0.52749508050618465,1.1933437824897752
1346,0.92701227245443030,0.53054865450133704,1.1758748977637181
1347,0.94989813997675121,0.53687237263076670,1.1381235744141436
1348,0.97134585238786664,0.54352243529859323,1.0949129958243782
1349,0.99002557009365011,0.55103020536863834,1.0501888507553867
1350,0.63235487794799077E-2,0.56036464202407865,0.99754987084615043
1351,0.11734475305411855E-1,0.58616028970067435,0.91573616361062982
1352,0.41795806493192811E-1,0.58820397171127614,0.85723507407477650
1353,0.64378532798916838E-1,0.57390971022310022,0.80900333424159365
1354,0.56189694094892467E-1,0.53679755630296888,0.82410857959971884
1355,0.49277291924315049E-1,0.50588237955849980,0.90633591450313167
1356,0.57089684493908187E-1,0.49157101587560553,0.94919845429391569
1357,0.71389820355116401E-1,0.48810290451988553,0.98055856799727803
1358,0.87517603129099800E-1,0.48848396123890775,1.0115934122539803
1359,0.10657318708813265,0.48599341362369713,1.0209094785965869
1360,0.13146773465472439,0.48492685901651611,0.99061115413868528
1361,0.16574640663576046,0.49258915061535430,0.97314457497496043
1362,0.20480784765462856,0.50826805208489145,0.97757924702084487
1363,0.24205328030677400,0.53448676700563125,0.93396129717285969
1364,0.27377202194552225,0.56982302273392194,0.88622455835007374
1365,0.30304555840648811,0.59911087113854222,0.90727065808685758
1366,0.33364800044946896,0.60996427510247431,0.97912978922492266
1367,0.35671855295843247,0.60955955729600586,1.0775661815699018
1368,0.37199087779695572,0.60092029783506817,1.1621553320318971
1369,0.38161605032930496,0.58468117032308187,1.2031556340978109
1370,0.38908870767546988,0.55996717167284649,1.1818053760098819
1371,0.40593392558707114,0.53028983216403858,1.0797525732315434
1372,0.43559337983904545,0.50789554076762655,0.98007868999932457
1373,0.45621409184459566,0.49296465261798889,0.95366187961584459
1374,0.47030888452029812,0.48440405522756591,0.94931042126209975
1375,0.48623495602784228,0.48334562343792958,0.95672131893961865
1376,0.50224312376809699,0.48861193199972913,0.99377072179335801
1377,0.51723813182875089,0.49848857029833654,1.0453522375105149
1378,0.53242675546490181,0.51233590350526570,1.0890343013265886
1379,0.55069889626949509,0.52720425174096874,1.1215683224622388
1380,0.57332298649473690,0.53844517559824734,1.1472352264086874
1381,0.59763334213294816,0.54376588650652080,1.1547949367315260
1382,0.62360632942394889,0.54466194811668844,1.1320783212584293
1383,0.65373882987176291,0.54227935205042399,1.0835901999467956
1384,0.68379638097154882,0.53442680252349750,1.0471162000066914
1385,0.70948222979280928,0.52635312779634913,1.0720034092614217
1386,0.73862575242185746,0.52510295048465050,1.0804885260987447
1387,0.76936081971254200,0.52880618404549040,1.0001918387547128
1388,0.79696304125122730,0.53852099821017552,0.93377809027794767
1389,0.81872733636865513,0.55312354784990569,0.93293490524422440
1390,0.83580966896639974,0.56789608378142586,0.98543079538213474
1391,0.85013600520025590,0.57625078794614992,1.0594741717559797
1392,0.86223412380384756,0.57499232142772849,1.1147706338507979
1393,0.87339730885456845,0.56492059024805330,1.1400345975184349
1394,0.88649204701677276,0.55190656401505500,1.1442513783075456
1395,0.90391730860801900,0.54407698901527612,1.1312004247465026
