1394,0.87306663485344127,0.56393306034329138,1.0298479017375757
1395,0.89273829021717932,0.56842276432265593,1.0277191486034976
1396,0.91211850379892867,0.56966670926917096,1.0400656821133736
1397,0.93030944235973601,0.56770084960381118,1.0589405686902562
1398,0.94684874066630431,0.56362777824292309,1.0726572308661166
1399,0.96261605333768308,0.55897728076755882,1.0699514976524389
1400,0.97911530416886750,0.55413471229643396,1.0461204458439519
1401,0.84455421653598806E-2,0.56410532037328687,0.99870252031614093
1402,0.27380172490359664E-1,0.55563017041550899,0.97542142021409362
1403,0.46210637771158358E-1,0.54833214256511809,0.96583137381880091
1404,0.64485726598151855E-1,0.54354512099780183,0.96744588384416386
1405,0.82247585771053025E-1,0.54097961818214035,0.97286783785007724
1406,0.10027785790691340,0.54007839479836373,0.97788578326534858
1407,0.11939517587260208,0.54050998880464562,0.98391097228437263
1408,0.14005508382286758,0.54218702962949927,0.99459123402075467
1409,0.16187419335050096,0.54476934040729275,1.0079803290222245
1410,0.18378043553036136,0.54786733477946870,1.0191025205244000
1411,0.20475119753302429,0.55159952917701771,1.0250009405233205
1412,0.22453169183017291,0.55625764032901293,1.0255615852510591
1413,0.24374995319420106,0.56178422183188381,1.0236434859593637
1414,0.26313488908758931,0.56738534723776890,1.0233413690332316
1415,0.28286198906374560,0.57126246624047905,1.0256150246184959
1416,0.30301047282234256,0.57223074386723427,1.0268856202565799
1417,0.32393584062021935,0.57048436416450410,1.0229764724272388
1418,0.34593116854097677,0.56741695686166527,1.0153528797410714
1419,0.36851427412699278,0.56394461148422015,1.0068505419630818
1420,0.39029349859219298,0.56055280203043245,1.0021337858957511
1421,0.41050801202530440,0.55765527506012469,1.0031185792759421
1422,0.42925555886865685,0.55620887369037220,1.0078677422682905
1423,0.44723887547617880,0.55686611752482584,1.0121487092288983
1424,0.46509993886667494,0.55908889778310789,1.0105453615843858
1425,0.48315355021506856,0.56163314499071315,1.0028097318614160
1426,0.50115649854944522,0.56295685242237847,0.99643110422032699
1427,0.51872277646053477,0.56267290011787674,1.0012910743447361
1428,0.53553264131547862,0.56150591038623754,1.0207344153717330
1429,0.55156870944464365,0.56075656286989772,1.0473816903815978
1430,0.56716375400138386,0.56075332728601235,1.0705774267114423
1431,0.58297665499340523,0.56064411564975203,1.0820764765243449
1432,0.60012447501752331,0.55927059893997222,1.0771824663970828
1433,0.62004929530681374,0.55649284028520163,1.0525321002644275
1434,0.64397246149578502,0.55334365316459733,1.0133771648986336
1435,0.67143376087370688,0.55051973869724780,0.98044719033553840
1436,0.69963105098345624,0.54750366203016021,0.97589577905406533
1437,0.72593730004707369,0.54451853469725320,1.0013785193575411
1438,0.74956502827289861,0.54354938159912647,1.0415738439178106
1439,0.77128107822317249,0.54590200972388159,1.0763695084223903
1440,0.79201043774969004,0.55127981309493534,1.0924116416665399
1441,0.81241981009834230,0.55876645401246028,1.0874474322884480
1442,0.83259999154163700,0.56734615412550837,1.0698304937404806
1443,0.85266790838277451,0.57593458901034567,1.0504905337538879
1444,0.87288343391562639,0.58318694551994266,1.0374192903096111
1445,0.89355483533459656,0.58765736751272746,1.0336608086792476
1446,0.91455467428370596,0.58890032565519412,1.0392760993826535
1447,0.93505102144219288,0.58732601808826401,1.0500831310848162
1448,0.95415974050847563,0.58359494860000893,1.0565948571174490
1449,0.97217048302920961,0.57840707845312533,1.0497635059587327
1450,0.99003902944900335,0.57194592794397903,1.0278957668508051
1451,0.16176917256351613E-1,0.58262384226996822,1.0043793483798313
1452,0.33581547028584631E-1,0.57562070329017501,0.99139016673363711
1453,0.50505115822972360E-1,0.57033609966246113,0.98952612071363499
1454,0.67044881591336702E-1,0.56692208643132391,0.99567908453892995
1455,0.83541627395601475E-1,0.56449519350433075,1.0031563300420865
1456,0.10056916865011963,0.56258861645753822,1.0072092590316746
1457,0.11863728297304708,0.56137272544296124,1.0072012544296731
1458,0.13804116589899851,0.56135988056942043,1.0074847276699788
1459,0.15847612107702627,0.56286551263420570,1.0099492349167754
1460,0.17929376513731146,0.56576353039812255,1.0128311856079586
1461,0.19972638505657175,0.56985450149449390,1.0141826174888124
1462,0.21985763415831056,0.57484742272144440,1.0143074122913434
1463,0.24023388079956148,0.58047017047029048,1.0164371076839274
1464,0.26123423191216760,0.58600762507936155,1.0256070844752081
1465,0.28255226924783500,0.58996678018317905,1.0430420461714180
1466,0.30372763533732411,0.59055680284222789,1.0621588898384240
1467,0.32510091094866661,0.58793205645267976,1.0718054729865705
1468,0.34734139066088798,0.58413834281382560,1.0683758495814830
1469,0.37031501205850337,0.58076417964772242,1.0545233861247676
1470,0.39279290282260693,0.57850823451005151,1.0385524361877863
1471,0.41380210723349853,0.57732409855172362,1.0261441416452592
1472,0.43327030528152682,0.57756701365062124,1.0182037945613622
1473,0.45171955899995819,0.57930697752531213,1.0100515888351043
1474,0.46970226999186726,0.58197842423581558,0.99816748799937327
1475,0.48755008914857495,0.58453596899770988,0.98444667976558164
1476,0.50522395848367718,0.58601181902743094,0.97707000808812172
1477,0.52249826312321013,0.58614913329521812,0.98510747660163933
1478,0.53899495905487382,0.58566802171067101,1.0088401820604895
1479,0.55470510352176072,0.58544672953043264,1.0405309060732901
1480,0.56996252879191767,0.58521498086677737,1.0691522851771127
1481,0.58529955571816739,0.58370801920889626,1.0869089257097913
1482,0.60137425869475869,0.58012318459636913,1.0880622987279682
1483,0.61924812051871514,0.57501383727877964,1.0675589856383103
1484,0.64021674063310285,0.56990499537108374,1.0274374451258677
1485,0.66471957591665176,0.56616960282602646,0.98475337822798681
1486,0.69116257837917983,0.56352647381967536,0.96461403486170827
1487,0.71731760339124484,0.56125472454270242,0.97597537650356381
1488,0.74195748427056540,0.56023324463762780,1.0064819891558945
1489,0.76523018445677571,0.56207290360035611,1.0362985673927971
1490,0.78766641600765031,0.56737539102851298,1.0516095923524151
1491,0.80958159989261314,0.57544961690278285,1.0514700401842725
1492,0.83099024480787387,0.58498376191548107,1.0438912336788038
1493,0.85199875729959662,0.59436780832680614,1.0368090607566498
1494,0.87312110748552518,0.60176779131263258,1.0333957683719504
1495,0.89480410591422310,0.60581611892476761,1.0333868996958124
1496,0.91704018254427599,0.60661855137907073,1.0367982223556085
1497,0.93915170856678165,0.60512887010104877,1.0433438356512375
1498,0.96021811932301837,0.60176680305756947,1.0472372188412495
1499,0.97982446611082641,0.59667539748339038,1.0411310788932886
1500,0.99831988128526516,0.59009166364525067,1.0243362738689175
1501,0.18023752661278952E-1,0.60516284736021231,1.0140330230114249
1502,0.34173968172658054E-1,0.59977741123142170,1.0015038552381137
1503,0.49962459189638458E-1,0.59538146222270150,0.99708319625204755
1504,0.65864887841097203E-1,0.59184159641391543,1.0007852861901452
1505,0.82288727346235283E-1,0.58857163203025387,1.0081629058857764
1506,0.99360462210275849E-1,0.58545877131171542,1.0137645067846308
1507,0.11720438749329824,0.58294239508181145,1.0133774983055410
1508,0.13582806324544616,0.58169661599511491,1.0086022099049743
1509,0.15516117311213895,0.58224893479815332,1.0034710386091337
1510,0.17496631078041650,0.58460376811611448,1.0001552380440166
1511,0.19508429578719183,0.58844614448728050,0.99925465192773999
1512,0.21570139964704593,0.59307655184456343,1.0014462289988117
1513,0.23727905804875521,0.59814992168439618,1.0078807757921520
1514,0.25972926971968630,0.60341990512957289,1.0223060755665672
1515,0.28233600165272055,0.60745480503727478,1.0475634156542191
1516,0.30428531425056593,0.60797361398731586,1.0781112957257879
1517,0.32571772196954885,0.60483700158886922,1.0998898335599163
1518,0.34754738724916967,0.60039633413469762,1.1039312472726623
1519,0.37016825420916255,0.59701999929917937,1.0900267472492411
1520,0.39275430909039460,0.59568763291106908,1.0673241132002425
1521,0.41420973531955890,0.59618275426646694,1.0442770228149545
1522,0.43413415235003067,0.59812976068673551,1.0232194403269870
1523,0.45287358290265467,0.60126012069935741,1.0015236499232223
1524,0.47090298628562705,0.60485793909187346,0.97842919232863312
1525,0.48865688370070626,0.60791921233877610,0.95864422584183606
1526,0.50633994096100621,0.60975470033232593,0.94984461737291193
1527,0.52381715286964436,0.61027764843254872,0.95809649513588457
1528,0.54089319029295846,0.61016580615768634,0.98318101224001764
1529,0.55753927058937358,0.60996813120101290,1.0169080515763178
1530,0.57395769123550500,0.60901418380455585,1.0493966600938740
1531,0.59016420697811012,0.60621298793858291,1.0724766941731294
1532,0.60610059377224068,0.60116409171788421,1.0803331422093467
1533,0.62240445943356393,0.59466939869270730,1.0680722140637611
1534,0.64042284151543494,0.58826991842704779,1.0351324056203297
1535,0.66117731680379965,0.58348665024602819,0.99364657231197950
1536,0.68439292236581906,0.58047797035201631,0.96362233976666933
1537,0.70877442045614159,0.57834037568390961,0.95845170125988399
1538,0.73316399781800945,0.57703208482906776,0.97311026564695968
1539,0.75719567895796069,0.57788368112310340,0.99158463434523758
1540,0.78094234950122321,0.58236135902094233,1.0019047007688255
1541,0.80430167447963219,0.59058720438698598,1.0037446731268027
1542,0.82723154945180621,0.60105173851324034,1.0049145426023149
1543,0.84984701952710406,0.61143902254586158,1.0106090109258568
1544,0.87254663027856116,0.61930452616694009,1.0198026393038138
1545,0.89537895381645272,0.62314289215539187,1.0276778852178130
1546,0.91834618212705288,0.62359755559216457,1.0332687877244349
1547,0.94106998459648428,0.62225918296381366,1.0396820344509921
1548,0.96271688550179602,0.61976534497945246,1.0448764417058765
1549,0.98270410314120249,0.61592289214139095,1.0422489021814612
1550,0.10100911671467165E-2,0.61089349802023873,1.0301729142744118
1551,0.14013829004316887E-1,0.63045442750730407,1.0170958560413459
1552,0.30172641101547295E-1,0.62620814062238161,0.99655620200561756
1553,0.46303914185503267E-1,0.62171801457616371,0.98164268993036896
1554,0.62848879098576255E-1,0.61715823840028883,0.97665585650937803
1555,0.80043940090193763E-1,0.61258101265173426,0.98166202404140945
1556,0.97780086335471222E-1,0.60830424928084625,0.99044465092320555
1557,0.11585497727616748,0.60495837158082144,0.99565802403695192
1558,0.13423283335826675,0.60305973972145333,0.99510132908757665
1559,0.15290166323180471,0.60298787406079712,0.99163370001163398
1560,0.17204293312405231,0.60462305646955350,0.98981836754681796
1561,0.19199075115886902,0.60757135576992183,0.99227922859684992
1562,0.21318761039241296,0.61118803599157012,0.99824754736332288
1563,0.23576390445360082,0.61537825621528763,1.0062545583162510
1564,0.25921613638969521,0.62021068841996319,1.0188948782169802
1565,0.28259641456780427,0.62434901266777110,1.0416543611828970
1566,0.30497327426063686,0.62505190840642344,1.0723467688439925
1567,0.32628856215086605,0.62180310444078923,1.0995968396594142
1568,0.34736619386763296,0.61695931420670502,1.1113181298877064
1569,0.36894242671045513,0.61341673016365705,1.1028821069171135
1570,0.39070877271824850,0.61263920163823560,1.0802375602438101
1571,0.41175016835048517,0.61439310147207205,1.0520711583145375
1572,0.43154574695442638,0.61797321471904099,1.0223574879736383
1573,0.45023613257246825,0.62254430404852357,0.99077304829582746
1574,0.46839260542818401,0.62732533495775233,0.95925335644489507
1575,0.48659606639547132,0.63115808077125202,0.93438675346365585
1576,0.50508888586335887,0.63335648162209490,0.92412972154076301
1577,0.52373783030437171,0.63393388638301029,0.93253917156598687
1578,0.54234032752704342,0.63352705079317373,0.95807584121465994
1579,0.56090810617243259,0.63263422682921377,0.99234955746284403
1580,0.57933467274728390,0.63067776096277550,1.0256845188506820
1581,0.59704731766086105,0.62715501250424521,1.0498957920115877
1582,0.61356473380906196,0.62178674597257422,1.0606759958689975
1583,0.62914840628228874,0.61517011478104133,1.0555064985652216
1584,0.64493119265029597,0.60854552018895169,1.0340471063224839
1585,0.66222407506455638,0.60311733522621769,1.0019058787258635
1586,0.68169634947835112,0.59936513840999628,0.97168590736574612
1587,0.70302157544811572,0.59675923764167571,0.95484746182926605
1588,0.72558166956620684,0.59484066426785720,0.95261532808924587
1589,0.74883577179033600,0.59453800827962999,0.95656689141231799
1590,0.77245078358062247,0.59745216778932220,0.95808361017213506
1591,0.79633288606804331,0.60459972351123359,0.95834323529219423
1592,0.82047586210132895,0.61509044347752206,0.96416242795859242
1593,0.84510552704388486,0.62640125337273067,0.97954495041365941
1594,0.86990033955739576,0.63534427621515410,0.99998600744298805
1595,0.89411636729640431,0.63979601049138868,1.0171195574764438
1596,0.91740011552065914,0.64054992709452763,1.0282716020398206
1597,0.93965444282149224,0.63980537910605140,1.0374845252534481
1598,0.96047481474065277,0.63861564279495175,1.0454415905589654
1599,0.97964321815901012,0.63681292297454617,1.0461731072544389
1600,0.99733380082933765,0.63411666320644999,1.0358467561109281
1601,0.57924945104088823E-2,0.65560159049531042,1.0136710191125451
1602,0.23421529213453047E-1,0.65193602678027884,0.98353194466360583
1603,0.41512910477698305E-1,0.64715796385547952,0.95680627344371172
1604,0.59952857634913134E-1,0.64168203263089896,0.94189654579487825
1605,0.78631615640658764E-1,0.63597656846698358,0.94231907476889276
1606,0.97346885677060138E-1,0.63090187861141167,0.95386374840602506
1607,0.11592509265097255,0.62717212040809500,0.96736866183480563
1608,0.13435384313204110,0.62509425026786991,0.97757782251990988
1609,0.15280086024985459,0.62464550788687478,0.98530511453137704
1610,0.17175527031993429,0.62540224772281605,0.99372425989898838
1611,0.19179396500476831,0.62699097262073988,1.0031291991978226
1612,0.21338793066584341,0.62916351282034055,1.0106281947496407
1613,0.23645946193808157,0.63240590821668341,1.0139997973639561
1614,0.26023017792174985,0.63695214640409481,1.0172491943209512
1615,0.28375650300033717,0.64124670777235948,1.0288414341845737
1616,0.30616971444154700,0.64228125158328875,1.0501868265854102
1617,0.32726143878187847,0.63925927597493593,1.0742820911106781
1618,0.34752668874883447,0.63444570247120857,1.0898017832475388
1619,0.36773629362611177,0.63082152930797131,1.0890724793053681
1620,0.38802434166097283,0.63027375565112254,1.0731889314704908
1621,0.40786897873960226,0.63278168795039069,1.0477270221411858
1622,0.42685203894770646,0.63748808575296700,1.0169712168383829
1623,0.44528278618016731,0.64321305687706487,0.98194462771956048
1624,0.46388048388787240,0.64888514933078412,0.94685273455642849
1625,0.48327174151360869,0.65329426308216476,0.91916581618691318
1626,0.50348172894925669,0.65570210297764553,0.90761522418592988
1627,0.52407464114851376,0.65601158547625171,0.91611070923521176
1628,0.54472220110686831,0.65487930788654125,0.94176457054419049
1629,0.56535438851258180,0.65301375854027688,0.97514304069207880
1630,0.58560442945959623,0.65039669242647502,1.0062104003689922
1631,0.60472142782654825,0.64704042123013905,1.0276286049274446
1632,0.62195024240428465,0.64250137541897556,1.0373073714064645
1633,0.63750121643096125,0.63693296475269578,1.0363023182046456
1634,0.65215817929671782,0.63091869769358566,1.0247597148028107
1635,0.66717284020099932,0.62537755966627662,1.0043032352524870
1636,0.68350255204518462,0.62089578753102836,0.98017502437652571
1637,0.70155658457638503,0.61734110936146092,0.95935435495681443
1638,0.72124280436500521,0.61462793009691707,0.94543607292759801
1639,0.74221057561428350,0.61318247637892309,0.93613271581386115
1640,0.76420372833452110,0.61434081268145202,0.92910045074045655
1641,0.78723484265782195,0.61925374160999080,0.92617427597821100
1642,0.81176441311390557,0.62811105308180215,0.93293222721985125
1643,0.83799501746394722,0.63936835827413563,0.95194367558889470
1644,0.86477963332320473,0.64961392073563529,0.97849316768840111
1645,0.89031750088919159,0.65569519320280323,1.0035955086827248
1646,0.91362575187149975,0.65781320254046682,1.0222903278736808
1647,0.93474030359090421,0.65834486111731882,1.0365738669473727
1648,0.95383860642084539,0.65874043797657156,1.0473471748671546
1649,0.97151634388352037,0.65878219051164677,1.0490534754011758
1650,0.98859506217514870,0.65786663993891725,1.0376058416191078
1651,0.99579607304016915,0.67890766831688887,1.0122231505453287
1652,0.15656013149251205E-1,0.67504368897508360,0.97359072469433205
1653,0.36667269790822729E-1,0.66995034851879742,0.93705549675790412
1654,0.57960648607627147E-1,0.66407211591728799,0.91401122352956132
1655,0.78808979282926322E-1,0.65803131579178176,0.91117964340073998
1656,0.98817821549951015E-1,0.65284267374995109,0.92556280690946002
1657,0.11811537717978499,0.64917822608288578,0.94846230865988457
1658,0.13690493107473328,0.64714180184428260,0.97267553661604444
1659,0.15558367523871097,0.64625250597095396,0.99582737866547277
1660,0.17474863694075940,0.64593318256738252,1.0158157938538424
1661,0.19498823297078743,0.64598900617658273,1.0290966838887123
1662,0.21669877182879330,0.64690505828996436,1.0316160795417668
1663,0.23962535888003353,0.64959344172843947,1.0235572427002895
1664,0.26300350579791310,0.65423192344856762,1.0132357248541288
1665,0.28599162959826302,0.65870359805394862,1.0106225880257760
1666,0.30800854711061243,0.66010302095341344,1.0193413996431226
1667,0.32867223436230730,0.65766879424036251,1.0346707361221916
1668,0.34816775583877835,0.65337772441138475,1.0486374449884943
1669,0.36704580569786976,0.65002265677229343,1.0537524357095394
1670,0.38570122475796381,0.64962233839858829,1.0471664743569524
1671,0.40397418744493402,0.65246067206219605,1.0304163799928554
1672,0.42198604206613960,0.65759831079729025,1.0065099427296056
1673,0.44033803231974167,0.66362614154272059,0.97549629990313635
1674,0.45982190267728074,0.66942861680074484,0.94167650609026921
1675,0.48098021076785785,0.67386862045472884,0.91393331577673820
1676,0.50336120365060233,0.67619943309144426,0.90237724351108473
1677,0.52611777790947933,0.67617061657552058,0.91118613551465311
1678,0.54860295986876395,0.67434515820439933,0.93586623335121910
1679,0.57062517756364151,0.67179409197423612,0.96651240501432512
1680,0.59187298007698208,0.66928470939442453,0.99274206078277183
1681,0.61170060947302518,0.66695424824385774,1.0093950490050467
1682,0.62946783834800446,0.66413727537854217,1.0163085581468578
1683,0.64527225702300017,0.66038068489908253,1.0168652452874518
1684,0.65958025733173098,0.65566107306591814,1.0118373529488169
1685,0.67342910025798897,0.65042975656795765,1.0003836289727914
1686,0.68773562007003208,0.64533286952826485,0.98348183549150503
1687,0.70324813790982632,0.64076308777342772,0.96427741367975339
1688,0.72021703881646781,0.63705196200795244,0.94626603537199738
1689,0.73856391270706467,0.63459620154634122,0.93103498629152903
1690,0.75815695540269101,0.63407953720501231,0.91927848529046219
1691,0.77953829068418601,0.63624343165611186,0.91413868115863817
1692,0.80351183148762939,0.64203585829259202,0.91918954283745280
1693,0.83023786910857311,0.65166551035867548,0.93605373584834761
1694,0.85805435518736284,0.66256400964048223,0.96169977562090325
1695,0.88423826811259976,0.67076950767731736,0.99033442001197702
1696,0.90724100273080033,0.67523197148639014,1.0162434914005123
1697,0.92705505236749719,0.67786775320506254,1.0373403239064249
1698,0.94447176230605601,0.68003730658001271,1.0519817903324620
1699,0.96080962918103052,0.68141107514198052,1.0550885800003251
1700,0.97758313359404869,0.68110473489036472,1.0415794050810117
1701,0.98736163241863018,0.70023321318735354,1.0214723009419697
1702,0.93290733465808372E-2,0.69526140227470545,0.97636335614516090
1703,0.33164183022763104E-1,0.68962356173929917,0.93203491399500893
1704,0.57318557911241463E-1,0.68385245131677996,0.90361634510485378
1705,0.80293995369207657E-1,0.67842034386445738,0.89890857526434653
1706,0.10168186543503388,0.67384360219236450,0.91626352955094958
1707,0.12170747346328761,0.67060699366349319,0.94653523917108617
1708,0.14100318892432018,0.66849389117445934,0.98177073190318520
1709,0.16019104986134361,0.66687791110285788,1.0150331546488189
1710,0.17980212141388588,0.66535111312990813,1.0401338025797964
1711,0.20028490011604522,0.66425037542769061,1.0501057786723478
1712,0.22179505186234869,0.66456975862508194,1.0427853809498016
1713,0.24412220601241269,0.66741488233478752,1.0226949432935819
1714,0.26663388186630049,0.67239966017276609,1.0013895169748073
1715,0.28881542073862904,0.67714542998550420,0.98928959621911861
1716,0.31014880272642453,0.67897465079848551,0.98836319134967787
1717,0.33018300360305997,0.67744057728917573,0.99435218485839494
1718,0.34887069495663436,0.67420296173406691,1.0033678090752645
1719,0.36661363184414109,0.67157185583939316,1.0103434103823199
1720,0.38382116582946046,0.67141052329796813,1.0122487386821584
1721,0.40083594844203846,0.67410048550903545,1.0065693099440125
1722,0.41822533106806342,0.67872810915157955,0.99312560471518752
1723,0.43687721259627554,0.68405384549265102,0.96994679184630683
1724,0.45761510293454566,0.68901371759547536,0.94086110272182577
1725,0.48066721443373478,0.69289392497431934,0.91644636780469402
1726,0.50513875932667995,0.69487775112333128,0.90768306239419860
1727,0.52968147695860845,0.69464708323289059,0.91753933997510639
1728,0.55333574519722328,0.69260720304743839,0.93961832079551222
1729,0.57585048412355910,0.69010790229668040,0.96478003367646570
1730,0.59719000600378891,0.68836112861591625,0.98448403055271438
1731,0.61706902300304822,0.68752784999505212,0.99522235640803813
1732,0.63516906490892433,0.68688379691664225,1.0000339432272443
1733,0.65136086978892149,0.68534239219702020,1.0025474473023765
1734,0.66589989300358776,0.68232444092848010,1.0027224744413048
1735,0.67940352172385721,0.67775261314177149,0.99786615248303789
1736,0.69275286295577543,0.67226063573804506,0.98722501979510580
1737,0.70674182877946745,0.66673327802665028,0.97262772977309109
1738,0.72186359977887760,0.66201417791951689,0.95702586687981506
1739,0.73826296874035779,0.65851779109411512,0.94326482050614269
1740,0.75600552088457684,0.65635994385257224,0.93239821324968064
1741,0.77576387220854381,0.65581089053968167,0.92591889544798933
1742,0.79842766587611869,0.65816852796523606,0.92608086127669853
1743,0.82422726640852062,0.66499304806035797,0.93586961802741764
1744,0.85146995587868901,0.67534134215131436,0.95530888594701402
1745,0.87711733780114953,0.68520333259980437,0.98178939083250627
1746,0.89932651225261129,0.69238828267187813,1.0111218223190834
1747,0.91810343408517314,0.69770190046264158,1.0382363539491692
1748,0.93466115898771307,0.70182630391841538,1.0584935318648028
1749,0.95076397917639832,0.70406726711454604,1.0654115230907819
1750,0.96796108490146593,0.70351552449860721,1.0532688904803784
1751,0.98305989430467278,0.71941822294461821,1.0391360911804208
1752,0.66906691974559871E-2,0.71278495137321640,0.99194014897798377
1753,0.32599939437743891E-1,0.70655905711141764,0.94391500752731516
1754,0.58753433749259086E-1,0.70143536448945842,0.91355968847634605
1755,0.83152301307450480E-1,0.69734018852487101,0.90908849018938698
1756,0.10526064104991317,0.69406452226832538,0.92607096995604243
1757,0.12564668328138301,0.69143488211978821,0.95619183867507718
1758,0.14522276627393838,0.68902021665314495,0.99049873479960426
1759,0.16475139155306420,0.68643553937297741,1.0217851794003010
1760,0.18478248261980990,0.68390839546863769,1.0417863182827400
1761,0.20549780154856345,0.68217123402583024,1.0455155444953073
1762,0.22675478366735635,0.68269085993788914,1.0309613209668473
1763,0.24836841072852353,0.68608665366820498,1.0059076112733969
1764,0.27000369797473922,0.69159468680792935,0.98341347329777740
1765,0.29130167035647819,0.69665825144027638,0.97067072467379123
1766,0.31180224038557020,0.69918166321937003,0.96632608607763226
1767,0.33111156806331860,0.69886078371102067,0.96613655389494579
1768,0.34909550517628091,0.69706824369091791,0.97002576864663592
1769,0.36595129904070611,0.69549807283415899,0.97700963223225157
1770,0.38218927731038188,0.69554099099147770,0.98476218645054814
1771,0.39845249068180444,0.69756972870534339,0.98853594345346640
1772,0.41562866921544650,0.70068566698408219,0.98375455337202156
1773,0.43471588316227394,0.70421535466083673,0.96753329325041759
1774,0.45646756421462642,0.70756181507081173,0.94414045127384194
1775,0.48088760903906363,0.71046715150863993,0.92584415349748561
1776,0.50686687472827829,0.71208655454389558,0.92295302146988478
1777,0.53258787370086613,0.71201108374695188,0.93428339667572291
1778,0.55674751269784717,0.71051448163269770,0.95165432791325788
1779,0.57913339862740509,0.70881051500231473,0.96808060963389053
1780,0.60014015303824231,0.70809003319542552,0.97876942895159091
1781,0.61997979378933987,0.70873011877092729,0.98344362768227156
1782,0.63855193599557558,0.70994179826677384,0.98686582633195175
1783,0.65572327541744835,0.71042699048226887,0.99331514547560418
1784,0.67140844215186868,0.70900619961777989,1.0008572156423454
1785,0.68573285228880265,0.70516883472961533,1.0043730037396577
1786,0.69922828021619765,0.69950572003976552,1.0010399272786545
1787,0.71273873994868320,0.69324275317471096,0.99278570678533129
1788,0.72700442021868894,0.68761855957728613,0.98346663477364438
1789,0.74236723252604797,0.68306410506064263,0.97473417801464868
1790,0.75901852310351581,0.67939215308557721,0.96595046608140278
1791,0.77737971054689203,0.67667624969738338,0.95648774845514950
1792,0.79824428283814675,0.67633666835760320,0.94939438763604345
1793,0.82194566070977537,0.68062536363443793,0.94977334157048177
1794,0.84692846816744938,0.68959218926059362,0.96002633011451355
1795,0.87069723097929452,0.70012843000681735,0.98032706562645378
1796,0.89164067700905014,0.70949660816133908,1.0078824516459364
1797,0.90987737832285753,0.71722360964032172,1.0372921206501899
1798,0.92682162933191581,0.72303486050890453,1.0621129110876908
1799,0.94393069359813464,0.72578396049741478,1.0748312533146811
1800,0.96238940821431629,0.72436215802583248,1.0685580027723176
1801,0.98340997973222211,0.73609086236166033,1.0575093287423483
1802,0.82234347938506258E-2,0.72786358280594798,1.0143348785316391
1803,0.35477016410032543E-1,0.72142188815831543,0.96928002686606518
1804,0.62568691649814143E-1,0.71755814303683607,0.94227863067489348
1805,0.87298819955480764E-1,0.71544813835224452,0.93807773811726591
1806,0.10931477111196070,0.71388310061039673,0.94941036346635888
1807,0.12939510682658589,0.71207239289467983,0.96756926056950232
1808,0.14863375988355229,0.70939711808155970,0.98667916718070414
1809,0.16799930637533872,0.70589744349452177,1.0031255747073988
1810,0.18808512917579920,0.70245453113240064,1.0132366587089070
1811,0.20891672792595023,0.70051569308593920,1.0119133890400480
1812,0.23005954499060230,0.70148659458580720,0.99842415367636983
1813,0.25114069035372538,0.70565322908863248,0.98006167388679399
1814,0.27197367676544515,0.71160583238420971,0.96680178046625320
1815,0.29244134940718935,0.71702792181741848,0.96142620875898088
1816,0.31219774709579540,0.72042827470720794,0.95924172331018420
1817,0.33092442785424042,0.72155212990478490,0.95767845975714949
1818,0.34846350528528952,0.72139163027471742,0.95979089783598548
1819,0.36494369931538617,0.72096694439545073,0.96750916236281337
1820,0.38081731596863078,0.72115495737375301,0.97876335962871752
1821,0.39674378996581477,0.72209269060812531,0.98790457633195328
1822,0.41362840265130540,0.72317586462673045,0.98741850560998046
1823,0.43253629600129267,0.72419110289793009,0.97424838706119765
1824,0.45429484170214801,0.72540919281777794,0.95476242473218387
1825,0.47895263080290718,0.72695809552646429,0.94269753617195728
1826,0.50531632341493138,0.72824338123444676,0.94625017880815521
1827,0.53137805411210615,0.72875836066173905,0.95919610982334591
1828,0.55572735684655039,0.72844015882179081,0.97074494508161169
1829,0.57816789923754786,0.72790707358592466,0.97616092750313899
1830,0.59924532177556022,0.72809095930463352,0.97537065202528728
1831,0.61950829336492752,0.72962179325186749,0.97232437771554669
1832,0.63916144459351742,0.73194858069296487,0.97444027941127642
1833,0.65816820983178859,0.73366983563083243,0.98631766635258011
1834,0.67614266500605269,0.73326825614627755,1.0036476952019788
1835,0.69262984498497371,0.73003983394749861,1.0174578026588361
1836,0.70758220908338321,0.72437966844410773,1.0228569772877572
1837,0.72172775741480477,0.71773097870585534,1.0219760336630825
1838,0.73606065652149544,0.71148979301147830,1.0186086477850058
1839,0.75109796784144656,0.70616734595110453,1.0137068631167436
1840,0.76700494522825935,0.70156532128054305,1.0051672307374162
1841,0.78406662205834465,0.69774015084105512,0.99163773099486130
1842,0.80285321839398494,0.69622192286260520,0.97746577585201755
1843,0.82358604471526753,0.69906084389524792,0.96913294874087186
1844,0.84541765998806717,0.70674773094888466,0.97066289861340249
1845,0.86658094503438898,0.71712222245218948,0.98362476088024520
1846,0.88618810395681324,0.72763284341879242,1.0061262054285647
1847,0.90454391284636448,0.73682434448441736,1.0336933491379907
1848,0.92270138627520293,0.74340744879154597,1.0596154178096475
1849,0.94154037632589416,0.74580424643083743,1.0777612659985891
1850,0.96154874305489124,0.74304569335009807,1.0795220688746108
1851,0.98736944709341101,0.75045951923821741,1.0698435027591600
1852,0.12940337129390019E-1,0.74102817077410166,1.0366159608414742
1853,0.40976047069842474E-1,0.73504092270149912,1.0008977708647047
1854,0.68303066072966476E-1,0.73316943564106596,0.98190773650710650
