931,0.61228384666984748,0.34271534557334243,1.0546571178428834
932,0.62464076742261432,0.34890525139240541,1.0751928234924275
933,0.63590966052896736,0.35733644521329860,1.0836958088734741
934,0.64700800396596425,0.36404239833500390,1.0818972547064245
935,0.65846979365653702,0.36591926199584363,1.0728243821744463
936,0.67085726778269350,0.36244879532415430,1.0562371464710500
937,0.68550269443079404,0.35677166778162833,1.0253501676255949
938,0.70481831347035750,0.35365964538541483,0.97730628606169134
939,0.73029292998121209,0.35683092151574353,0.92185570049897014
940,0.75873252635241817,0.36534072932445838,0.88748198184896254
941,0.78540638697469922,0.37358928776271400,0.88883677562567698
942,0.80916550277436605,0.37854958952392048,0.90724030703823566
943,0.83145109776488368,0.37999883574055637,0.92572098841995509
944,0.85351542820677584,0.37754861515477967,0.94181881556917268
945,0.87608448979774156,0.37217148370112269,0.95400658092790069
946,0.89953928958085883,0.36664445624912584,0.95209395968118182
947,0.92357590679195822,0.36258801083241982,0.93118669761635153
948,0.94751166444742119,0.35908384760164014,0.91001517079599725
949,0.97057544002551044,0.35545893757141439,0.90905356236234791
950,0.99222014219601185,0.35324425316026670,0.92884441156129927
951,0.12452678784158032E-1,0.37886902909377429,0.95557772375639349
952,0.30168715596241114E-1,0.38578001523004879,1.0015517302698975
953,0.49027234901137841E-1,0.39197909104120954,1.0473470464959287
954,0.70412315913530504E-1,0.39479523429671959,1.0770225468423218
955,0.94044985522805755E-1,0.39338547166968146,1.0736631562382761
956,0.11738548762594093,0.38785218739507388,1.0456506449477896
957,0.13825163223514891,0.37983620989001593,1.0191428108358138
958,0.15677887758893500,0.37232647200333474,1.0079404223472115
959,0.17435351769821494,0.36754344838656194,1.0128122545264118
960,0.19122901662998765,0.36556848231058225,1.0272921782604687
961,0.20724380104782192,0.36484200672660416,1.0403930316684287
962,0.22273754137620991,0.36365471951340050,1.0434619489224632
963,0.23860591042563037,0.36225890529833710,1.0369403865824676
964,0.25556914292656752,0.36254629602208666,1.0248042183282400
965,0.27346544580140847,0.36660439594086230,1.0131839557535045
966,0.29145795868843016,0.37438257143489617,1.0117643981004272
967,0.30875491909827879,0.38345004838464036,1.0239398385646399
968,0.32514310702127425,0.39013334999782295,1.0404969809714641
969,0.34101465770293332,0.39181526395665150,1.0489251912478283
970,0.35713360612497175,0.38822045003100986,1.0444887815897719
971,0.37523620302642280,0.38164187347136574,1.0307888651427559
972,0.39654669121226116,0.37639947718874717,1.0128129243222579
973,0.42114516069669317,0.37496843954464010,0.99317303458386585
974,0.44868072821979615,0.37660931082674565,0.97317931069655150
975,0.47857958709040388,0.37866677008491184,0.95232094320808458
976,0.50973495702286720,0.37877530735241688,0.93959856516895002
977,0.53911580964837968,0.37586131181226073,0.95071196554131243
978,0.56394467253672120,0.37090195500072842,0.98235655180669912
979,0.58381016826591736,0.36709010691256522,1.0188943896375917
980,0.59985558835378594,0.36733470733833967,1.0526352113572384
981,0.61331593384299710,0.37247546965054551,1.0775856593596891
982,0.62544867655483838,0.38127815030109058,1.0874885969502384
983,0.63756233276957841,0.39023829747050609,1.0830631515509552
984,0.65053655351097506,0.39543831081250946,1.0738678515432309
985,0.66416819821622697,0.39415413482266970,1.0676545251723155
986,0.67770169390207724,0.38697986160341563,1.0573986471862262
987,0.69219182993839390,0.37769092474042387,1.0290787770684675
988,0.71067538484117732,0.37179439755535360,0.98008724160841487
989,0.73499171117773898,0.37376778965147228,0.92474714412983805
990,0.76236058174196042,0.38285964174338588,0.89076589157775776
991,0.78850518038212958,0.39243825166486840,0.88910069402734682
992,0.81273712806351650,0.39831525063686019,0.90106522720870430
993,0.83556932731009048,0.39944730659765798,0.91016100032383496
994,0.85759560563993831,0.39609915453242744,0.91799377870521759
995,0.87940371522184690,0.39001130739925183,0.93045800204925444
996,0.90199526488594683,0.38406504310253292,0.93578406546635340
997,0.92568158550254653,0.38017597048800694,0.91889232765380069
998,0.94981597944546792,0.37737589648612196,0.89641137305472873
999,0.97297924753342158,0.37505577233044213,0.89471495226000652
1000,0.99381170584186485,0.37485052399364216,0.91754325069026044
1001,0.59871417566872854E-2,0.40120272321017791,0.95274637403927565
1002,0.22547853541013289E-1,0.40632181877789264,0.99073077084487993
1003,0.40680612792134578E-1,0.40996429376811788,1.0326119002136718
1004,0.62280486550893015E-1,0.41072168499369710,1.0706869308714178
1005,0.87707530216203047E-1,0.40881587612467923,1.0843053122850894
1006,0.11482448270352753,0.40397701520549573,1.0675168507141051
1007,0.14000774817438286,0.39727001571149184,1.0463644358904987
1008,0.16164629301632763,0.39176527580323406,1.0417111580818528
1009,0.18020435432027518,0.38922353176763752,1.0506777784830070
1010,0.19680769194213943,0.38933702034644946,1.0625110134788083
1011,0.21208410687228224,0.38983875942970542,1.0651604454119989
1012,0.22660374840905784,0.38894983762262975,1.0539489412408600
1013,0.24107507688841534,0.38691396739040690,1.0332764884429353
1014,0.25642449489447094,0.38610463398386252,1.0104073122872554
1015,0.27296243561047739,0.38905134224680227,0.99417792342173872
1016,0.29036861680729859,0.39632939797146516,0.99350315742428530
1017,0.30806855143834289,0.40584767787651632,1.0101846295796075
1018,0.32569773328050550,0.41334479444891264,1.0349478344449063
1019,0.34272948725847180,0.41532222950043207,1.0525633953097582
1020,0.35906953400591135,0.41031280157443734,1.0544977559266413
1021,0.37634851277866171,0.40129576394122057,1.0441879552081734
1022,0.39677426102216679,0.39354760210434886,1.0294577770746889
1023,0.42058036554417916,0.39046806194778066,1.0153092724739694
1024,0.44685009163235462,0.39093261826213921,1.0002336121338065
1025,0.47535507151865425,0.39224176879248218,0.97945291538967316
1026,0.50558292528428694,0.39258816262970364,0.95996039955809298
1027,0.53510546541031112,0.39136544459113204,0.96281032283520784
1028,0.56075164680271594,0.38918209621843430,0.99060962882443349
1029,0.58134253343668318,0.38873027868557114,1.0262002719957954
1030,0.59773533301533832,0.39246520979326038,1.0540666017357152
1031,0.61165020097566125,0.40035791675719545,1.0640928645466254
1032,0.62499355843380666,0.41031179995374917,1.0554887680824447
1033,0.63967068701958829,0.41834330378956214,1.0421255115894728
1034,0.65630372586848340,0.42049407264793359,1.0398967518741156
1035,0.67325468513904130,0.41570522042591862,1.0481701824402467
1036,0.68857876401593243,0.40615642677550595,1.0489547803215071
1037,0.70338114694830012,0.39593400152849850,1.0253996388592874
1038,0.72124371814755639,0.39014040139762485,0.97968389634224706
1039,0.74408431147308052,0.39291340520355594,0.93251933181160396
1040,0.76977163317270814,0.40256422303853157,0.90882419824714056
1041,0.79542796204029920,0.41246815838027229,0.90934083723806303
1042,0.81984380612541097,0.41807251179608473,0.91160788081768385
1043,0.84252632184451803,0.41889447479267949,0.90440539636911477
1044,0.86334754921848234,0.41567427210297497,0.90099467264044664
1045,0.88293312205696572,0.40966485761152238,0.91527542262926642
1046,0.90295429336264443,0.40328168660172015,0.93512372118360743
1047,0.92451757565518811,0.39883997716824154,0.93441876931106915
1048,0.94717935652018548,0.39653164919675460,0.91663951444029779
1049,0.96908424446734098,0.39570397998540391,0.90972005397382971
1050,0.98873037395429175,0.39709936290118947,0.92378923962497661
1051,0.99419696407201252,0.42379027255858814,0.97222390508937373
1052,0.99499858637569789E-2,0.42776558944428394,0.98986372471324791
1053,0.27931889498620584E-1,0.42921241995315490,1.0135996783473851
1054,0.49930560616869124E-1,0.42741670514675573,1.0432667846997254
1055,0.76634445913201121E-1,0.42354898605866026,1.0655280526226900
1056,0.10652825276343020,0.41874009593492739,1.0609910394529560
1057,0.13564752796641297,0.41325348086121388,1.0449388428955535
1058,0.16067721101251878,0.40976471778965129,1.0436581982414190
1059,0.18132967522773338,0.41016823826439069,1.0533451662547726
1060,0.19889236557787945,0.41279836794641023,1.0588866656800326
1061,0.21485224029395164,0.41499260654868741,1.0514956566138460
1062,0.23006542457356860,0.41498725708959594,1.0311051022619804
1063,0.24480371476071636,0.41338834871668478,1.0043628742321018
1064,0.25951342685650081,0.41224440512014143,0.97913476191391091
1065,0.27502856782531887,0.41431220269034380,0.96381345288742470
1066,0.29174351919560265,0.42028732630782967,0.96701635221256277
1067,0.30978688619478389,0.42869589896029614,0.99038468391491996
1068,0.32852560236594197,0.43559595140051727,1.0247200990404164
1069,0.34666591221091769,0.43716658843713085,1.0553042555397767
1070,0.36316666965198091,0.43153243474329489,1.0704489110840165
1071,0.37918241598538599,0.42098976509819347,1.0683330524051642
1072,0.39750942850909710,0.41141975465011682,1.0580167146683386
1073,0.41910316734193681,0.40662716870548393,1.0472692072361782
1074,0.44315146116003479,0.40575870208131920,1.0334086345487681
1075,0.46979727676426375,0.40604456370361158,1.0095812485624243
1076,0.49900954786560048,0.40628605480987051,0.97952106831898578
1077,0.52835777654867333,0.40635181649996255,0.96513584150441389
1078,0.55437734819051998,0.40662991403567827,0.97775783811217176
1079,0.57560488594013137,0.40902205124313545,1.0009250554843172
1080,0.59282187899093097,0.41535057100257949,1.0146426331971143
1081,0.60813433235643710,0.42509014022146963,1.0106035538715288
1082,0.62410923180428846,0.43524879207886269,0.99805209278085261
1083,0.64294197896869010,0.44097505022873273,0.99484162481144001
1084,0.66424447585801294,0.43934911910897706,1.0095763349393341
1085,0.68474878983988430,0.43189374315145124,1.0336979843730274
1086,0.70210666751183026,0.42201457203216197,1.0434077174951146
1087,0.71779370790667563,0.41336014199441695,1.0247440591062948
1088,0.73550431295624796,0.41005740488351627,0.98653437721207549
1089,0.75714313241254760,0.41477182255803208,0.95316206648281754
1090,0.78154099435097701,0.42448907297860317,0.94047455594547447
1091,0.80645928465748140,0.43310927640719477,0.93741745124446663
1092,0.83022420648571560,0.43816018684300345,0.92476787731336263
1093,0.85144168946578014,0.43983686533044403,0.90258310758591442
1094,0.87002281174565210,0.43794696879149209,0.89363993063004687
1095,0.88702234410398073,0.43249114087061963,0.91338953483083030
1096,0.90381936328304280,0.42539571658295350,0.94940352695832464
1097,0.92188180933243646,0.41962400764545582,0.97238479393875610
1098,0.94136655369053868,0.41687645841155457,0.96946400366572338
1099,0.96070288415061433,0.41700305382022879,0.95979400333307219
1100,0.97833522725501509,0.41954994795178013,0.96056046967361919
1101,0.98342958975002404,0.44697369181158797,1.0273130357930245
1102,0.99938933143524411,0.45025532374650967,1.0174457546907392
1103,0.17749884904774131E-1,0.44977962869415949,1.0101783807892255
1104,0.40081666211806581E-1,0.44503769368878809,1.0147781544229018
1105,0.67380417852791627E-1,0.43825278034092352,1.0264878122857073
1106,0.98643352854024799E-1,0.43226974377287891,1.0252146353380398
1107,0.13000537935087972,0.42761175464844231,1.0137701316650634
1108,0.15724043114771918,0.42614976481197553,1.0153538678676988
1109,0.17920438076807929,0.42955598002600393,1.0251233283205914
1110,0.19772351635647084,0.43491584874165229,1.0269658322830337
1111,0.21521040175820083,0.43865328309058371,1.0161786712101615
1112,0.23234683242654938,0.43993993735326103,0.99459670822201551
1113,0.24868071982074191,0.43991816040971693,0.96931645430852686
1114,0.26422688102872882,0.44000043699650038,0.94763365814576317
1115,0.27978043921800078,0.44187167684867762,0.93761063027954339
1116,0.29631885744262076,0.44617399232934268,0.94526457589815460
1117,0.31436530340879104,0.45224459469574829,0.97175227132477948
1118,0.33346425660557727,0.45738254035610088,1.0108553327949565
1119,0.35191610804393664,0.45812491034305275,1.0519427964596630
1120,0.36833976505978511,0.45239945894293798,1.0827428281715705
1121,0.38310794427510159,0.44159880409341190,1.0953312511653801
1122,0.39889550592602940,0.43087230104406243,1.0925273728685503
1123,0.41724593387377512,0.42452647664775134,1.0828645408953350
1124,0.43811711211971749,0.42196415978928337,1.0660923203445316
1125,0.46189348132211955,0.42066275307551254,1.0366736847417171
1126,0.48905106037359619,0.42004875429728622,0.99552698714869237
1127,0.51787275459478754,0.42072755559757635,0.96115671256376878
1128,0.54447036334497745,0.42296561045298636,0.95132560546083922
1129,0.56685265271949381,0.42753810749271509,0.95726538242369774
1130,0.58567228057025300,0.43567266333037902,0.96029380468362535
1131,0.60326281549241911,0.44655470975602340,0.95531561061067216
1132,0.62272680193781993,0.45608555735186518,0.95299978051326240
1133,0.64606969110273327,0.45898041713228038,0.96339824675001862
1134,0.67186056324616494,0.45430726989731141,0.99137297579233341
1135,0.69578937304598132,0.44595704898564381,1.0261380331281686
1136,0.71552593811785925,0.43768280048803732,1.0427819722490410
1137,0.73292305381914857,0.43223496936745531,1.0318166596838625
1138,0.75118702140507776,0.43232395989962136,1.0046114065517566
1139,0.77215948261841816,0.43835361725812633,0.98284954261881707
1140,0.79514144939053355,0.44674906062046371,0.97107155022972425
1141,0.81841939364985139,0.45416750664114802,0.95877859120616338
1142,0.83974018557951180,0.46005032109724514,0.93473284412377500
1143,0.85865626730336442,0.46379550955929222,0.90861255903097760
1144,0.87571451497007191,0.46336794271673337,0.90416194554139750
1145,0.89137157983009030,0.45848586634334237,0.93212022898015112
1146,0.90583742691001601,0.45092088171710437,0.98131182035214182
1147,0.92048360875900270,0.44363415669068740,1.0247506035285796
1148,0.93624734281261957,0.43945007945345593,1.0431559692312966
1149,0.95261384210719235,0.43932193489807009,1.0416302331237779
1150,0.96828247848440818,0.44249224034408807,1.0348494747436865
1151,0.97935292838324672,0.46998016688049127,1.0904660956286547
1152,0.99627012648363777,0.47225594335020071,1.0504174130395632
1153,0.15296479516902359E-1,0.46971778324149022,1.0113407197190138
1154,0.37548558164207921E-1,0.46194647374136388,0.98947021627321319
1155,0.64651560015028364E-1,0.45236285626396955,0.98296716330209088
1156,0.96053451725514924E-1,0.44507196281728562,0.97488188571199330
1157,0.12761569364702380,0.44129980041430744,0.96658776286263248
1158,0.15468913549714813,0.44234140460532106,0.97403271991233953
1159,0.17627720552427364,0.44867863390777074,0.98818077495828638
1160,0.19530525946957342,0.45580222501721790,0.99385228528450942
1161,0.21454043066859951,0.46029931377407723,0.98640794985924196
1162,0.23391966547981849,0.46276884233753168,0.96995748174233376
1163,0.25250604105490826,0.46480188458931004,0.95223238923531395
1164,0.27003723440030947,0.46684038823381135,0.93929777248657520
1165,0.28698315719739798,0.46935250528801398,0.93474169164578713
1166,0.30414118156513320,0.47267947041220060,0.94127097478729760
1167,0.32198659777746758,0.47654661415836580,0.96130101001424284
1168,0.34032244821102003,0.47954211373628647,0.99478954455583002
1169,0.35812084447774667,0.47918658974811035,1.0380773549272866
1170,0.37415074825349387,0.47360415651429727,1.0820715565044476
1171,0.38812647552022572,0.46320020202438278,1.1119168732873626
1172,0.40186873933104322,0.45221230334311885,1.1215919442871443
1173,0.41738404175063382,0.44466918084296142,1.1157821690370493
1174,0.43501829256946728,0.44047034557233528,1.0957463038814905
1175,0.45503761069014154,0.43744440353048542,1.0596322904187476
1176,0.47843449277458028,0.43506618033304922,1.0116827357462406
1177,0.50499156223973674,0.43486565786758752,0.96404019053567924
1178,0.53174759371590807,0.43788073696198510,0.93471670526401207
1179,0.55575286096606757,0.44392680272614421,0.92567700803417052
1180,0.57680255189144813,0.45327750112482990,0.92480700575935948
1181,0.59703835614064760,0.46485688415716886,0.92621627994777767
1182,0.61961465010479078,0.47373630288829305,0.93283822331856725
1183,0.64642090550801756,0.47451392249232865,0.94927379475770179
1184,0.67556230236170056,0.46813036385809154,0.98214006053860381
1185,0.70268768009595306,0.46026489178537017,1.0215122434408876
1186,0.72527075819734022,0.45451444870070545,1.0442837616352512
1187,0.74496796565954715,0.45252317369334744,1.0423824545305818
1188,0.76420678614598536,0.45511930861936606,1.0261881488052753
1189,0.78459436606669408,0.46127190678146696,1.0091715461660873
1190,0.80562161047886405,0.46868275332406251,0.99545770992378058
1191,0.82555653638493787,0.47645939337094395,0.97746095022507673
1192,0.84361848732051603,0.48410869399501016,0.95098099345941001
1193,0.86089370775623053,0.48911802553871925,0.92638894866356059
1194,0.87813184035193703,0.48933778940559058,0.92671568885617506
1195,0.89456019352105265,0.48526623511078254,0.96232533712439638
1196,0.90902059473582941,0.47820595812749445,1.0216411699573189
1197,0.92207290243126749,0.47039371666867896,1.0799883295593702
1198,0.93516093859806970,0.46475317056376908,1.1173676150095904
1199,0.94911620149912246,0.46330727992866105,1.1281315836944326
1200,0.96380758200591821,0.46588096144383817,1.1178504252121018
1201,0.98218438445770540,0.49233775033855404,1.1163328060493638
1202,0.99962959276259811,0.49302319217162727,1.0525336642236696
1203,0.18894726668393751E-1,0.48792440430813933,0.99513464999029033
1204,0.41135702600974551E-1,0.47709180511292887,0.96020983774909496
1205,0.67969182491333852E-1,0.46537256096838459,0.94120982315916901
1206,0.98540411289308960E-1,0.45788941879456946,0.92591643747410657
1207,0.12837166343371745,0.45594345577324785,0.92249701800234840
1208,0.15297697122248319,0.46013320488042836,0.93967874901710469
1209,0.17296305011881341,0.46849305618507675,0.96469289900747601
1210,0.19264938030381279,0.47567847774903005,0.97913996327406194
1211,0.21378426178659046,0.48007483225693126,0.97543160952314378
1212,0.23514038695656186,0.48355233081847820,0.96361091837230706
1213,0.25583338054270183,0.48725598698825295,0.95412034748925267
1214,0.27561842048150020,0.49101091434835631,0.94877689403772403
1215,0.29453361980626797,0.49474164111047092,0.94642107132298381
1216,0.31275344521224324,0.49835500706390723,0.94710063728561233
1217,0.33047796005111696,0.50140199947798658,0.95605775661199766
1218,0.34788712498336904,0.50292865944456733,0.97862469751974956
1219,0.36464507661420681,0.50142587640043335,1.0163539505380819
1220,0.38010745766540927,0.49554134673355094,1.0631304637254071
1221,0.39384586310825159,0.48563351350200562,1.1045499953337961
1222,0.40673119363543775,0.47466979477330523,1.1275584284211551
1223,0.42050515938034061,0.46648312445745316,1.1296207214991190
1224,0.43593168739943211,0.46108688239273593,1.1110206059181882
1225,0.45318867625918480,0.45670911608657883,1.0736402466330301
1226,0.47277791600829694,0.45264244404513082,1.0257797147688579
1227,0.49547383528926864,0.45056227730468079,0.97785712003231662
1228,0.52041888849160645,0.45252705210407179,0.94226834200124132
1229,0.54495866562748096,0.45885439306273157,0.92632942172815824
1230,0.56764973917724160,0.46891037737261793,0.92480213577136428
1231,0.58972999036153662,0.48078517739685322,0.93052956156361055
1232,0.61408618785473890,0.48935590958878872,0.93852765347241318
1233,0.64259968969897352,0.48930938446942962,0.95099572435089330
1234,0.67373044918042169,0.48218137799562705,0.97903883567609562
1235,0.70343660825750942,0.47498874006727909,1.0172588566637213
1236,0.72871934729788346,0.47146944058908596,1.0441825817487707
1237,0.75048310787428285,0.47201238977059384,1.0517412125787635
1238,0.77072779645244915,0.47628638300695358,1.0457045099610769
1239,0.79018077353691518,0.48277314461073889,1.0345008864606313
1240,0.80859766124436472,0.49064909543491569,1.0221804827019272
1241,0.82549783037139868,0.49952896377882594,1.0037839571557665
1242,0.84160768379885609,0.50806769791633821,0.97641562390527470
1243,0.85873918599259347,0.51306248420995726,0.95109885634418090
1244,0.87735425164801573,0.51320835753308813,0.95012540375748133
1245,0.89584787113413689,0.50958627367620635,0.98545993212109750
1246,0.91230426758345362,0.50380406458249249,1.0466494966452471
1247,0.92624007372691575,0.49684954073478160,1.1123768859785264
1248,0.93875566951664424,0.49075925620505606,1.1610788264828764
1249,0.95169304971377999,0.48809915032635298,1.1794948670112930
1250,0.96611522691203000,0.48937405388463551,1.1634152400388169
1251,0.98888083805452043,0.51464887264451531,1.0887937413205713
1252,0.61437496007437833E-2,0.51305898479723422,1.0186712996335043
1253,0.25259130368984185E-1,0.50476170170199486,0.96300964299850966
1254,0.47300612135154740E-1,0.49112507221452151,0.93044819722007865
1255,0.73359076685110630E-1,0.47857142779418654,0.90856356537669769
1256,0.10172989088501047,0.47226545449859708,0.89273122285955686
1257,0.12782159511691371,0.47303878327377852,0.89840097823302079
1258,0.14910261370518704,0.47963779361014947,0.92958499973981867
1259,0.16861682471282663,0.48792245340534018,0.96766292336578885
1260,0.18995555414806362,0.49404014686741571,0.98676107892809639
1261,0.21267129205771174,0.49831256025249365,0.98184695677223621
1262,0.23524519605732738,0.50260540157777289,0.96841409426447422
1263,0.25726282423821006,0.50740129618920582,0.95919377898163671
1264,0.27854621581384820,0.51246166597679632,0.95387719838288854
1265,0.29877779545319727,0.51772896738021723,0.94948912747533165
1266,0.31791655567902632,0.52253132858908069,0.94610095712443598
1267,0.33614926740462947,0.52594502072495053,0.94919848623531777
1268,0.35368785365446537,0.52707170614598786,0.96493057924051950
1269,0.37034803867255123,0.52474392551456039,0.99536609101420759
1270,0.38579454350680442,0.51837310267249437,1.0361847150197159
1271,0.39983356973997120,0.50844208896975396,1.0760150843699767
1272,0.41288854043471629,0.49758686075765440,1.1034871586913575
1273,0.42627311613457508,0.48867277303427648,1.1108729940742395
1274,0.44102026024852037,0.48238831922593978,1.0964449755438335
1275,0.45719953286031678,0.47700298344709724,1.0648304612922233
1276,0.47485550922846476,0.47201652447658099,1.0268218302950500
1277,0.49443945792973998,0.46873297870871783,0.99207505034079257
1278,0.51607501242112352,0.46940976668037615,0.96826092490388060
1279,0.53868683440927723,0.47492956083519505,0.95846202228647359
1280,0.56081441680121635,0.48463683628112791,0.96131601084465146
1281,0.58292385628948939,0.49594967869778700,0.96830576665820511
1282,0.60734488155998290,0.50402353162234259,0.97008657265881670
1283,0.63595653505628447,0.50394813185751230,0.97006732709225574
1284,0.66758779355899311,0.49665036378634120,0.98407970042528115
1285,0.69877731408691068,0.48956174774834549,1.0150719811199354
1286,0.72606639983417454,0.48731006176390829,1.0435077749654624
1287,0.74942667964087706,0.48962209548261898,1.0584055270678268
1288,0.77012031955686366,0.49529686362392433,1.0628292920533007
1289,0.78882129499655740,0.50298966575683279,1.0613027929724157
1290,0.80565102720323134,0.51210064404941213,1.0540876055684669
1291,0.82120238278600177,0.52197618498327514,1.0372991014818087
1292,0.83707759444051133,0.53058204354240890,1.0105713151942393
1293,0.85505681163782354,0.53490773741805675,0.98450004719775097
1294,0.87516271131980727,0.53440001729965270,0.97727618944841577
1295,0.89578448163428359,0.53086774000575221,1.0001867407514153
1296,0.91495610766021884,0.52605165691855960,1.0481852010398265
1297,0.93132223670773839,0.52051159392294521,1.1060482734001102
1298,0.94530969764172723,0.51536068565121151,1.1535196132852099
1299,0.95865028429024657,0.51254198150954766,1.1706117946727661
1300,0.97302968231771381,0.51300421464910662,1.1471841513604337
1301,0.99608400982663192,0.53771365159223106,1.0296897665284590
1302,0.13172059108267162E-1,0.53292136630927756,0.97208143476556097
1303,0.32103705986800485E-1,0.52120248144418013,0.93214856426357606
1304,0.53201437415278260E-1,0.50609472687758039,0.91143157045748247
1305,0.76686285073599522E-1,0.49430328621824465,0.89589898177036453
1306,0.10078861968911998,0.48983577387703403,0.88815751837638335
1307,0.12271184772727725,0.49226540963496895,0.90461193995486255
1308,0.14258138842252613,0.49878012072325734,0.94656377478269826
1309,0.16362786280882696,0.50561902375561296,0.99054032386987634
1310,0.18683768180628957,0.51082056517916141,1.0072821935502470
1311,0.21056281964024773,0.51539811796400647,0.99405763334480601
1312,0.23369847422561119,0.52046389037813423,0.97141744161229082
1313,0.25634355097813449,0.52611611645872769,0.95353896680117800
1314,0.27835188103201858,0.53228073749116878,0.94404741586390006
1315,0.29924858325892750,0.53895058937388052,0.94065804465330072
1316,0.31919439759161072,0.54504068342967016,0.94201678414494627
1317,0.33848520615871147,0.54920027541404004,0.95021083334972445
1318,0.35716355402301447,0.55047636410674206,0.96711038015075701
1319,0.37484860037785900,0.54795024554274574,0.99164680716696652
1320,0.39112418426348927,0.54122140003575991,1.0206124099080731
1321,0.40586014411133392,0.53103881860390956,1.0473636016532735
1322,0.41968362415183358,0.52003209246807158,1.0653549095591928
1323,0.43364578516660574,0.51060557481232527,1.0693471870174507
1324,0.44866447389636621,0.50326379519495112,1.0571788909870272
1325,0.46498254543225348,0.49708467830316483,1.0351356901300159
1326,0.48226018961954259,0.49191512731428483,1.0146462919263344
1327,0.50023222528176148,0.48890618215230752,1.0039508810433999
1328,0.51898195014488446,0.48937679325512939,1.0043024042245920
1329,0.53827661692868967,0.49411353334305563,1.0134129538168541
1330,0.55780329954174546,0.50245497943473150,1.0260084401353000
1331,0.57809794357924948,0.51191448847472720,1.0325805323985333
1332,0.60113688870649618,0.51851344938201838,1.0240571431291490
1333,0.62869569360199351,0.51841648741211699,1.0068175366910870
1334,0.65987750071998152,0.51129734517967729,1.0004802335037504
1335,0.69151341731521798,0.50383438687327375,1.0161335470907451
1336,0.72012745668024292,0.50199656641302637,1.0415196759394363
1337,0.74466844255764897,0.50550310245800334,1.0607150943247108
1338,0.76586684995739307,0.51262737945858894,1.0741394178559251
1339,0.78435248625720566,0.52198690426753347,1.0821227901460315
1340,0.80077502416333390,0.53261275684876475,1.0824690647483592
1341,0.81623517953486824,0.54332592760297527,1.0715363189190295
1342,0.83277232331282902,0.55157979964040726,1.0514746775236721
1343,0.85185010656066051,0.55480136673223746,1.0277919456803435
1344,0.87313225319065024,0.55345941214247585,1.0107602990145088
1345,0.89532969201220736,0.54974913476290677,1.0110064930226512
1346,0.91667850542567964,0.54567037293167986,1.0322791285090842
1347,0.93563241314429246,0.54192361238137288,1.0684837545323507
1348,0.95170366648567972,0.53875405165557888,1.1012907755227344
1349,0.96615960930422051,0.53714094361469689,1.1102046329736721
1350,0.98063331284545885,0.53765051766522598,1.0832106611635357
1351,0.23825588925373759E-2,0.56097918467143582,0.98107497008337941
1352,0.19508673402724722E-1,0.55279990273800594,0.94041000792018081
1353,0.37791740521901658E-1,0.53921967328973708,0.91726759511947054
1354,0.56665055160908161E-1,0.52497753022290794,0.91126436768952512
1355,0.75927529966654764E-1,0.51501442916128082,0.90971775101002073
1356,0.95320246281023618E-1,0.51109499454319196,0.91373165608576024
1357,0.11468198506153109,0.51239802876407126,0.93514480294186719
1358,0.13523739289701159,0.51664780870349059,0.97573889017380944
1359,0.15843908364085371,0.52149736726621121,1.0160658815740260
1360,0.18316100644146868,0.52627898209759039,1.0269707397496683
1361,0.20761284440461936,0.53160774152979640,1.0032800827593771
1362,0.23148238988968314,0.53763484996820399,0.96761693557433437
1363,0.25513330970153958,0.54425222098212334,0.94160688756970767
1364,0.27789515314702179,0.55172007219351638,0.93368858655817877
1365,0.29932670754949808,0.55964215978778942,0.94128405216939937
1366,0.31961936977895994,0.56639687934492011,0.95721259829697403
1367,0.33963169324184539,0.57068488134579121,0.97688239227318663
1368,0.35954992600808960,0.57192477527267793,0.99799769156510076
1369,0.37867180635008163,0.56953083878673383,1.0161378296419683
1370,0.39626237283274762,0.56275411357525029,1.0300046070708662
1371,0.41213984104955270,0.55255851174184289,1.0373476171280434
1372,0.42701399075597540,0.54140974131172337,1.0377447268280575
1373,0.44191730523073153,0.53150746543436256,1.0308339728008831
1374,0.45766739154445818,0.52342731742676907,1.0173835041649768
1375,0.47431544917764362,0.51710097839330360,1.0041062234052838
1376,0.49132395819144392,0.51285570375988998,1.0018993950764723
1377,0.50812742555596113,0.51115562901389366,1.0162583407394510
1378,0.52461231496651872,0.51234058532579696,1.0437058036589781
1379,0.54098760154422609,0.51652522065240036,1.0743222609778171
1380,0.55764998952581690,0.52294023477131990,1.0972967009441272
1381,0.57565310348439003,0.52949421763903637,1.1024995615790472
1382,0.59680233397986149,0.53358333076030595,1.0861806865252825
1383,0.62266943822444731,0.53260591891632847,1.0544639168817616
1384,0.65271751720798432,0.52574132832894671,1.0268105566620811
1385,0.68398411086586219,0.51790878358334214,1.0206246569738919
1386,0.71329741940253011,0.51584507499159182,1.0353779262955374
1387,0.73890801118388616,0.52025039034815523,1.0537632620334434
1388,0.76078371341579465,0.52890731464859975,1.0710164056956191
1389,0.77952679691821958,0.54011808079997758,1.0866487157857121
1390,0.79605340018743220,0.55244553249722672,1.0965974360724653
1391,0.81210780613510303,0.56373225307469677,1.0990536466288257
1392,0.82980202398603131,0.57107410100701128,1.0924112711726441
1393,0.85008636801944992,0.57302342604936618,1.0744983873217608
1394,0.87226612787984914,0.57092774623344100,1.0463703292745514
