1396,0.91312904921202875,0.53653141127497461,1.0551869968038510
1397,0.94466662439570526,0.55198073227451516,1.0551991997952954
1398,0.96802505919755866,0.56759879677094227,1.0588715604080465
1399,0.98225508880550605,0.58283570934331297,1.0368073064512260
1400,0.99462984724532477,0.59694164913579861,0.98479624947751554
1401,0.99426165242619036,0.61873474979742182,0.91355449572863023
1402,0.24457083319116061E-1,0.62367961426233931,0.83028981842970717
1403,0.68684330924381337E-1,0.61045588203574153,0.74942627101736403
1404,0.95222062294682233E-1,0.58848077226466700,0.73784072048829330
1405,0.91684369569903987E-1,0.56653774884187247,0.77112803316043843
1406,0.88281936906556654E-1,0.54719664971565618,0.84446436544240044
1407,0.92315004693150543E-1,0.53129400747966860,0.91159205441852798
1408,0.10034431285051856,0.51698891173062533,0.96670605080237137
1409,0.10847357859382289,0.50085970184659290,1.0042513395456876
1410,0.12114751611840451,0.48891034941975964,1.0022578429285478
1411,0.15435438410912961,0.49132429372552788,0.97435645315066333
1412,0.20252235840580873,0.50356085637462655,0.91599613946571923
1413,0.23377236093164228,0.54023565128470341,0.87740437204667554
1414,0.25748149147189209,0.59377508700605908,0.93071468994968098
1415,0.29845042080931444,0.60738221355971311,0.99266926543377165
1416,0.33645312763724433,0.60758118798219440,1.0718112514044074
1417,0.36132040155370548,0.60724954336462766,1.1519117744642242
1418,0.37593575563750514,0.60094441729510617,1.2122616414355440
1419,0.38208235951155312,0.58442851031860621,1.2342069122455857
1420,0.38296640117716885,0.55689533481908726,1.2221528387169247
1421,0.38589661168111727,0.52487915632886439,1.1534002266312438
1422,0.40793548751950720,0.50678267127938781,1.0022602175115576
1423,0.44482132825317772,0.51518736880678284,0.88793430202147505
1424,0.47112857804844110,0.52478056962144337,0.88083810688348385
1425,0.49047283039570899,0.53290653701283375,0.92038718968845445
1426,0.50870055721867380,0.53996270329845752,0.98713131922428610
1427,0.52833725874828219,0.54492006651465408,1.0751847602079783
1428,0.55065095852939183,0.54857284315637422,1.1804054050082091
1429,0.57291813343253561,0.55620976951049461,1.2691127064691619
1430,0.59242875499980396,0.56916041072296708,1.3129234486033445
1431,0.61033913388454941,0.58194042858901018,1.3040676634835795
1432,0.62885413703738180,0.58747219657171024,1.2441114990372000
1433,0.64893779204725965,0.57980876422397598,1.1523638513830856
1434,0.67058112730204811,0.55994205851624090,1.0948457394135322
1435,0.69511736787732281,0.54297793110947723,1.1154758757746497
1436,0.72876719329885098,0.53358238950581738,1.1212185600403779
1437,0.76498261880989460,0.52969372356550848,1.0135803861227879
1438,0.79542333731108394,0.53841830161647974,0.92990903610496412
1439,0.81834366550852444,0.55825015994457849,0.93410625353030108
1440,0.83645239308269981,0.57450587112912743,1.0140945564826345
1441,0.85120229201014996,0.58229682349013467,1.1050036023518908
1442,0.86333682462449191,0.58193957228848470,1.1459984382251038
1443,0.87321242996753223,0.57255994321525328,1.1320290824432115
1444,0.88095122560678030,0.55827924136022256,1.0887560178766562
1445,0.89178662131612774,0.54782821991173736,1.0362749222600494
1446,0.91199669361814417,0.54999206121800681,0.99839412686121343
1447,0.93591992357230136,0.56235881665450116,0.99250676866889298
1448,0.95130104865232790,0.57732986508762074,0.99660843570378743
1449,0.96178280189232490,0.59208833519704362,0.98648958710097356
1450,0.97484882563870434,0.60615236730792532,0.95917381975925053
1451,0.98914704854102786,0.63864784788879647,0.91906907808738891
1452,0.63813830187508854E-2,0.64033467485689466,0.88852394918384414
1453,0.31270915044040490E-1,0.63615438064679519,0.83040143218509510
1454,0.69002670210954006E-1,0.62196592862128430,0.77560048219514133
1455,0.10856896241581314,0.60295091013539848,0.77542510027173728
1456,0.11983517004894283,0.57988880358753514,0.78161141985231075
1457,0.11569683664298945,0.55852708539844020,0.81363453586176238
1458,0.11611113872342700,0.53930333992945056,0.87500785393302971
1459,0.12254052286754423,0.52008841851496868,0.92714994610223755
1460,0.13453734071100687,0.50460470718910466,0.95074863624839256
1461,0.16481127359690431,0.50228786142615423,0.95021539654237996
1462,0.20893652867117571,0.51778090171161650,0.92141514024707272
1463,0.23466010407647112,0.56694801250728877,0.91912761474532023
1464,0.26685946460831317,0.61110101752315915,0.98113092055414419
1465,0.30932838868179119,0.61706726511295484,1.0286586948879728
1466,0.34417241779973129,0.62024579935299262,1.1019767458901712
1467,0.37036594654423949,0.62357597658451291,1.1792741218423068
1468,0.38794662807126851,0.61998865315572804,1.2385846551428026
1469,0.39452147788708691,0.60453365721196273,1.2567618876323092
1470,0.39345509713194032,0.57595975846858483,1.2381205597301830
1471,0.39396139672147057,0.54380189398456258,1.1740480581763264
1472,0.40411661576239438,0.52265627462858300,1.0512383582224585
1473,0.42876706562036537,0.52318590579611768,0.91383773913753308
1474,0.45663129406569164,0.53686677303714070,0.84136580679340500
1475,0.48202954661573827,0.55042036947441775,0.83903464690427687
1476,0.50792857139143532,0.55875231995198549,0.89911392886789476
1477,0.53436834002918243,0.56159890890103104,1.0136466996963696
1478,0.55790726149821279,0.56564627666646461,1.1397942742207878
1479,0.57741203322014201,0.57543582355836387,1.2381971783654853
1480,0.59508658708344420,0.58868062357142581,1.2933687818361428
1481,0.61303052972834327,0.60026856698974862,1.2984744142960640
1482,0.63204981421884543,0.60365626681017037,1.2548427291708193
1483,0.65199573293515534,0.59405556531610881,1.1752462930331933
1484,0.67303211267907403,0.57351456009440926,1.1125806430266925
1485,0.69766702685421533,0.55465730249785761,1.1101410518214498
1486,0.72801537921162718,0.54398885550731046,1.0940648777720330
1487,0.76273345680311255,0.54106596619677916,0.97704170765722886
1488,0.79406206260690115,0.55381327842436245,0.87351941597377192
1489,0.81711830794622120,0.57878522413791822,0.88291629687753992
1490,0.83366073469065316,0.59760688301649123,1.0014606098680903
1491,0.84594502790238957,0.60807444539407884,1.1331175546516217
1492,0.85939010133809890,0.60952396930983699,1.1949718360670760
1493,0.87465595819140129,0.60245315485712947,1.1529837667506411
1494,0.88734297857465572,0.59000538813261982,1.0648958408993054
1495,0.89743302306726913,0.57628250558022942,0.99046194318670711
1496,0.91055771286520193,0.57039812502666187,0.94620433776248225
1497,0.92701741086166811,0.57924512749965307,0.93413980817581854
1498,0.94164615247292005,0.59789229103852592,0.93301114522631245
1499,0.95765070733137203,0.61780212020815806,0.93104035995332846
1500,0.97408230041277599,0.63203118998648034,0.93069154835531664
1501,0.78443739455605344E-2,0.67296749019899060,0.97436668176642327
1502,0.18248382996615343E-1,0.66904089939714839,0.93902960444651895
1503,0.28071968742925446E-1,0.66094391225784632,0.89040033300865407
1504,0.43617865577471361E-1,0.64875016348992820,0.83408665209715105
1505,0.75839507077277088E-1,0.63054929546451211,0.78587609607494424
1506,0.12090519970858501,0.61015871105617780,0.79629161983941688
1507,0.13889094590579865,0.58244835619339208,0.80518016570803663
1508,0.13825056305880090,0.55635690051400499,0.82045083985162737
1509,0.14033308076298059,0.53507429127936634,0.86034695611216139
1510,0.15078317601356378,0.51867577123006803,0.90158490834646776
1511,0.17780049825467528,0.51458366830578173,0.93475742338662049
1512,0.21279484604660784,0.53471574349231299,0.94790698414149088
1513,0.23632617041043696,0.58808456048008229,0.97521202175476918
1514,0.26941372401754410,0.62209036181016042,1.0191347588362478
1515,0.30729534137303771,0.62694636642206203,1.0413881046736932
1516,0.34123161750467984,0.63148741815444442,1.1021435257995433
1517,0.37187783728103835,0.63701366436725215,1.1750863244670695
1518,0.39682677112423165,0.63698492703035392,1.2289357918789054
1519,0.40801818503382881,0.62471534822304231,1.2444394007258281
1520,0.40535458562198551,0.59779917344874767,1.2177103364742674
1521,0.40365001296148545,0.56528481882143888,1.1521707911341497
1522,0.41056044241123674,0.54414674315651324,1.0361330780693512
1523,0.42704336735327758,0.54067076944259185,0.90157467485728149
1524,0.45038363086280242,0.55183489862764079,0.79955528177027890
1525,0.47687294733795704,0.56638681362021881,0.76641512626309583
1526,0.50572643575402321,0.57487268405358394,0.81513706355782323
1527,0.53280691470202657,0.57773044643026561,0.92203590537687163
1528,0.55607819147308901,0.58238291351376470,1.0418676458534810
1529,0.57684824752135067,0.59287111794413849,1.1421227189890946
1530,0.59665692283862137,0.60709252094901567,1.2003411552854244
1531,0.61644496067187093,0.61812124940889912,1.2134164160605971
1532,0.63675386056205685,0.61904797016714419,1.1918558800697503
1533,0.65681049119037604,0.60722860170391391,1.1450409206517680
1534,0.67663920779112041,0.58652970659723769,1.0991837836506726
1535,0.69944479472840659,0.56753566314528903,1.0860863400759395
1536,0.72657892472669872,0.55611526631957231,1.0534546164750658
1537,0.75713704722945652,0.55318146693228898,0.94111428203193181
1538,0.78611502411966450,0.56483972929859372,0.83056405602399075
1539,0.80718253021280073,0.59051806438255039,0.83038541740290561
1540,0.81956496076181651,0.61279277171981916,0.95328319684492457
1541,0.82795737999689623,0.62710736301653247,1.1108356123045773
1542,0.84239153834367653,0.63131459677823176,1.2275494165777285
1543,0.86293472036190044,0.62652767026109224,1.2208227819435844
1544,0.88340887040596683,0.61837460668292688,1.0986773513084334
1545,0.89995164361266689,0.60844688617395937,0.97386483904163179
1546,0.91349824401121682,0.60134084409613442,0.90623525391606563
1547,0.92833686765912837,0.60844822017939093,0.88577992548864626
1548,0.94764036786934969,0.62896220509466938,0.89088052864572642
1549,0.97139183605325596,0.65247228685127923,0.92975045131089329
1550,0.99267820559779341,0.66874091819954029,0.97475747331039064
1551,0.22004653536385414E-1,0.70050410484907710,1.0606680959004335
1552,0.36085113602657308E-1,0.69701709661803257,1.0199487702616696
1553,0.46458074862084274E-1,0.68530108957064984,0.94656639064809234
1554,0.54991743564709081E-1,0.66859659764682500,0.86265713437313507
1555,0.69958588236051361E-1,0.64876842459110340,0.79295960074748517
1556,0.10646764402992628,0.62865268128890772,0.77354533687424720
1557,0.14371978195028451,0.60781852868690023,0.80505713044860316
1558,0.15597684640000464,0.57744551812387224,0.81555502509131272
1559,0.15966613911015437,0.55152512205879167,0.83415274465226064
1560,0.16839174938269952,0.53417987902784758,0.88095176029758693
1561,0.18886789452140559,0.53085501759730569,0.94530787798671556
1562,0.21366959248471346,0.55283406493862042,0.99785071306511519
1563,0.23522330234078362,0.60117975691325498,1.0400387440016496
1564,0.26310903964641719,0.63108887114180090,1.0560766365882437
1565,0.29491184475525001,0.63709672430703668,1.0414162419376138
1566,0.32866267687706285,0.64047619633999497,1.0753428036773689
1567,0.36419215522120663,0.64630936982037945,1.1457693039423067
1568,0.39858491281846620,0.65016420579240319,1.1908719993337551
1569,0.42010793020015719,0.64341576703007108,1.2043779655717541
1570,0.42137883813970040,0.62238833550419570,1.1640494559788594
1571,0.41568158602044825,0.59352047092738225,1.0989249510634347
1572,0.41893258932567112,0.57226764067926394,0.99582430553274104
1573,0.43104675148341759,0.56654968073985001,0.87391475136411201
1574,0.44949451346110020,0.57350142665423576,0.77529459997739347
1575,0.47318188842502129,0.58470071744026031,0.73320017847643315
1576,0.50118946830368805,0.59202955165433524,0.76219719816699649
1577,0.52952625111147722,0.59474166629615433,0.85126875122572898
1578,0.55502479065679922,0.59932898310661298,0.96243197001848169
1579,0.57752932293964765,0.61075372511480341,1.0514354129138208
1580,0.59809874279421527,0.62540030345254427,1.0938276520562429
1581,0.61908375423117878,0.63534083710703582,1.1019204001040173
1582,0.64127352351068112,0.63425984896267962,1.0968511186418655
1583,0.66185404505641765,0.62103105185222240,1.0808634945021747
1584,0.68078898306334656,0.60080113052344153,1.0570740521877031
1585,0.70109493328985784,0.58258020835868418,1.0353555414878550
1586,0.72445815773036071,0.57122569437707382,0.99242659655966792
1587,0.74975660333838801,0.56803905933514021,0.89864495781802556
1588,0.77368919318682527,0.57609498764756928,0.80516327250546327
1589,0.79103636959288559,0.59638805487271729,0.79139313933079247
1590,0.79956641362516168,0.61875222964297805,0.87781905725223841
1591,0.80493729407215009,0.63658703903987468,1.0129976309766446
1592,0.81974705901833300,0.64679311227961755,1.1625030429925038
1593,0.84475403606143951,0.64506973784993393,1.2404577552945717
1594,0.87078449834671479,0.63850953737506033,1.1584914480302282
1595,0.89425901176765665,0.63334953928890669,1.0050379640247926
1596,0.91348908038417453,0.63057691103992397,0.90104204587640957
1597,0.93172906995559301,0.63645271285956451,0.86374059568296291
1598,0.95457472051022585,0.65409034078651884,0.88368196613757100
1599,0.98025870913305047,0.67730667151242319,0.96694861959303091
1600,0.35349591771811585E-2,0.69412531621686391,1.0465592959615977
1601,0.14576656851476967E-1,0.71908192307975449,1.0951500552507878
1602,0.33889820457358950E-1,0.72162823447219393,1.0759127287389971
1603,0.52427458389977991E-1,0.71060949597340917,1.0248440388816147
1604,0.66507478680921078E-1,0.68926535846466019,0.92812169782121956
1605,0.79121726642943840E-1,0.66463073836786757,0.82088757805716528
1606,0.10328076412947178,0.64315199141464496,0.76869258026933251
1607,0.13991201105252812,0.62752386694195228,0.79278223532192271
1608,0.16330867266885352,0.60470078588594978,0.83633635423538544
1609,0.17317988555206046,0.57732270777988404,0.86595083288189711
1610,0.18174566804942160,0.55726652654029207,0.91777872673594540
1611,0.19583932201103177,0.55323135638313603,1.0018617574823026
1612,0.21319910651998128,0.57218871711186126,1.0757228477680234
1613,0.23130351550879802,0.61046123466832003,1.1151192750012080
1614,0.25251434885271296,0.63886005197558593,1.0984264669565318
1615,0.27916666468306922,0.64802132442727456,1.0396033327430139
1616,0.31201276522994076,0.64964708736044863,1.0276787879724865
1617,0.35009505348944614,0.65331897482529133,1.0901033418683346
1618,0.39129569809756021,0.65935131040418693,1.1350604475035080
1619,0.42525388783279183,0.65921107728609241,1.1468161826712229
1620,0.43932377758314889,0.64663155431484243,1.1013959838285434
1621,0.43685869248037756,0.62571735960704111,1.0230133677831175
1622,0.43520949534884229,0.60786133758352101,0.93847325165228024
1623,0.44270459926383060,0.59994211781445439,0.84595633873617515
1624,0.45935763423503378,0.60180981615792295,0.76956694790693425
1625,0.48494387359592195,0.60754415240525039,0.74298129878595687
1626,0.51443972988797160,0.61121415660451750,0.78632236435343317
1627,0.53982408058685760,0.61439819642065596,0.86496310121876696
1628,0.56015638658861733,0.62064660839058183,0.93810405058624724
1629,0.57855787391483693,0.63127168916278265,0.98800541142288323
1630,0.59713060583276001,0.64384193962160929,1.0065214060310523
1631,0.61861244188877507,0.65210192015503610,1.0099940512565144
1632,0.64172095536401974,0.65120876259589022,1.0148574287413321
1633,0.66251061821830237,0.64007853034075957,1.0181809744255483
1634,0.68075752449909932,0.62187108537869706,1.0059128801175761
1635,0.69901395539774780,0.60390959455301740,0.97334369561384859
1636,0.71843814596443201,0.59214560380907155,0.92369924325885000
1637,0.73835052516300792,0.58819005036935323,0.85722153207077190
1638,0.75650710656399645,0.59236433767608687,0.79867143576605937
1639,0.76965340113445357,0.60482605757625207,0.78891622672839967
1640,0.77623317591355678,0.62205544185024975,0.84188153803979127
1641,0.78100395104139853,0.63951456939827911,0.93485682456781993
1642,0.79526427537186550,0.65409692192299096,1.0556004360624875
1643,0.82492492941111306,0.65906591079449639,1.1882006254286801
1644,0.85706414549907950,0.65375616089915400,1.1734015731035239
1645,0.88571289973978884,0.65041151321742652,1.0298364363167902
1646,0.91027757533350295,0.65205345710403129,0.90770225402472615
1647,0.93228601072530537,0.65875001570498026,0.86263996841780166
1648,0.95389261312544038,0.67269024417967649,0.89172474155154680
1649,0.97514757949527819,0.69063416608345385,0.97837637467645999
1650,0.99559732723737349,0.70708990873947286,1.0659517887560941
1651,0.99713110621515821,0.72748363787082948,1.0811852346096544
1652,0.21230665609321915E-1,0.73752519024646379,1.0665173789310836
1653,0.48683022467771057E-1,0.73216215600438805,1.0573645072338977
1654,0.69571113977833984E-1,0.71161584068173678,1.0105329353217212
1655,0.85813219744014554E-1,0.68328668330954778,0.90137459599568770
1656,0.10624613964974236,0.65868951196267067,0.81403652175264440
1657,0.13631231266215235,0.64430281046014026,0.81397070694249996
1658,0.16297307928022700,0.63086636573680999,0.87587092136094802
1659,0.17868246578406491,0.60909340691964775,0.95076940264717513
1660,0.18871092410625573,0.58878392046450745,1.0228199959245901
1661,0.19937875897029578,0.58155406941320353,1.1089087279326508
1662,0.21236523373555380,0.59385649576466759,1.1783876190800766
1663,0.22639578636097868,0.62137468774348092,1.1960998357811474
1664,0.24219402523063108,0.64679297076670417,1.1398444924830311
1665,0.26489608038401835,0.65930224808667359,1.0365803946137191
1666,0.29627040817457417,0.66076609988820678,0.97532003318341443
1667,0.33354426445122892,0.66099641801757369,1.0128257530122198
1668,0.37684745167403472,0.66575834945509516,1.0702033953055876
1669,0.41877320396018741,0.67072340919008488,1.0801770956821719
1670,0.44795259212809380,0.66802641361196724,1.0505700037171153
1671,0.45979991490547345,0.65524904748265100,0.96901544010522656
1672,0.46368842274055927,0.64099144046702727,0.88683983180530945
1673,0.47035014744074199,0.63119959981940466,0.81838608579360994
1674,0.48668765339241177,0.62786712778615528,0.77983426491216268
1675,0.51116418742100278,0.62933694118910188,0.79840191825824580
1676,0.53273868018903170,0.63589080899657979,0.84874035188451891
1677,0.54720118567011344,0.64371599073229169,0.88415252954397927
1678,0.56017118404830557,0.64824652194823573,0.91333185678567830
1679,0.57440841487251071,0.65426082771679062,0.93598026838865145
1680,0.59103627089149746,0.66236342297191497,0.94595855564533327
1681,0.61186158957720971,0.66859521573482339,0.95441911019442383
1682,0.63407873693446326,0.67068496627032237,0.96565489751191325
1683,0.65469866523715947,0.66589344921487437,0.97957514498340792
1684,0.67241688315097714,0.65385057762887389,0.98425966117352093
1685,0.68827064953284367,0.63818386711163400,0.96541657914856482
1686,0.70384122961784579,0.62464398661586706,0.92353368886272269
1687,0.71939535355652084,0.61741523100234097,0.87683271319012368
1688,0.73317493958297797,0.61766230046892778,0.84742460020584409
1689,0.74345459994633534,0.62433700297509076,0.85178400426930334
1690,0.75012168545153179,0.63554538808146011,0.89059508262037601
1691,0.75713950028107835,0.64835103801362159,0.94458651387962900
1692,0.77263465925442176,0.65966488653454780,1.0025226636028992
1693,0.80379108899748219,0.66793804388506284,1.1101524939758383
1694,0.84314923757657090,0.66642183161516200,1.1517574463137954
1695,0.87645712960322908,0.66378193483869985,1.0349672344574352
1696,0.90415982409528306,0.66883811859911568,0.91523498083557386
1697,0.92618706900841208,0.67778640434487503,0.87964440182583548
1698,0.94414796621622976,0.68892175186735083,0.91151184916150785
1699,0.96070685687190871,0.70110936637929588,0.97987989212391802
1700,0.97808421158702830,0.71386099225041899,1.0499514419859703
1701,0.98114472552358445,0.73480078427464823,1.0736004661765384
1702,0.90477668819057694E-2,0.74706690701610046,1.0457669551405462
1703,0.44894600695460717E-1,0.74676228989134774,1.0467391308638243
1704,0.72336003384669778E-1,0.72878161974801903,1.0481139727007087
1705,0.89140014565468079E-1,0.70284194178641102,0.99717814059033261
1706,0.10777574257911270,0.67674485214833324,0.91577826673580220
1707,0.13321011511754635,0.66155069078375994,0.89681168208103379
1708,0.15882090252747316,0.65321476672005951,0.95096801814852971
1709,0.17772009424812024,0.63993027125998170,1.0515413766057682
1710,0.19032557869061634,0.62288885410481187,1.1565548662221261
1711,0.20048880825249576,0.61318437641727530,1.2394239047895126
1712,0.21077260038396722,0.61861256471301018,1.2848582762842744
1713,0.22141539139095615,0.63736426970825510,1.2645672273511384
1714,0.23436946066647302,0.65831118536162547,1.1649560839166309
1715,0.25533294427350511,0.67161489190696033,1.0253049275829367
1716,0.28404733809365734,0.67385607587655660,0.92597669735834554
1717,0.31794788140497798,0.67166238449086846,0.93157389029924931
1718,0.35834124366365172,0.67209719289345360,1.0006717617640748
1719,0.40044028255530206,0.67807114501171906,1.0225505379951558
1720,0.43891388769629691,0.68280259500537499,1.0185692654408214
1721,0.46565837526780129,0.68130868866199645,0.95627943123785675
1722,0.48126459127481536,0.67041430440187910,0.87386862041253066
1723,0.49284509060339599,0.65836746554936776,0.81698680173497340
1724,0.50724776890799905,0.65300461096555551,0.80322475435351748
1725,0.52287866306896325,0.66000291727715554,0.82511262101873795
1726,0.53225913313265472,0.67659918464359747,0.83852759698371082
1727,0.53994816626217845,0.68589026453241853,0.84745757548609957
1728,0.55078681504135263,0.68340512603255965,0.86615198967040863
1729,0.56425729041707795,0.68129266518106979,0.88819499476817687
1730,0.58058576131680650,0.68295328012288559,0.90549900610658363
1731,0.60054146743147074,0.68603864825904548,0.92369149525782646
1732,0.62256755181819268,0.68941418591470494,0.94762776806793914
1733,0.64476165237655692,0.68931968011869382,0.97838196226564578
1734,0.66397484826906417,0.68409825747125497,1.0063182125633785
1735,0.67888394159795307,0.67547071798391323,1.0203839222566276
1736,0.69125917192251118,0.66552338367511521,1.0170762848211981
1737,0.70239727124941587,0.65762930044494394,1.0040594226300044
1738,0.71252384710808858,0.65483810687570421,0.99780981947164837
1739,0.72127174073461742,0.65779565182470157,1.0077859643228906
1740,0.72968584855670504,0.66391552538751586,1.0253933645765514
1741,0.74031751489963438,0.66964354044204144,1.0333754294241386
1742,0.75694106743467782,0.67263999891456072,1.0268186439045037
1743,0.78593262155865540,0.67532449262287864,1.0587151812425992
1744,0.82840564289516527,0.67651200472568784,1.1125758853898753
1745,0.86594985847072892,0.67543062023895561,1.0308974120950345
1746,0.89385105128467301,0.68271870459813988,0.93296958599125679
1747,0.91342319443341202,0.69465872529364303,0.91458077880681021
1748,0.92862585631556094,0.70598952012345095,0.95148787825841907
1749,0.94378675453844940,0.71538735760983863,1.0059462424731018
1750,0.96088775123944259,0.72413259406999653,1.0551688302660249
1751,0.97356526073280958,0.74661856468311194,1.0858436338267932
1752,0.43988477807196330E-2,0.75664946369429409,1.0451764308642788
1753,0.45316441172257173E-1,0.75676885264793081,1.0442089915347730
1754,0.78896755599301524E-1,0.73943020417599847,1.0613471858819965
1755,0.96352283601438743E-1,0.71711065054711276,1.0527308449836605
1756,0.11035576668138088,0.69485024597413159,1.0329103306990335
1757,0.12985603581364369,0.67967104249134047,1.0250625236664110
1758,0.15223640829856985,0.67276575597647570,1.0627268851200693
1759,0.17233264084955116,0.66605994017920322,1.1403772351520480
1760,0.18745212253801558,0.65479729568481071,1.2424987911148575
1761,0.19860268024936700,0.64536275533124254,1.3236144149302433
1762,0.20795399576802370,0.64722174046263503,1.3429371883580441
1763,0.21767269676638229,0.66006846737540392,1.2816187404770101
1764,0.23180877312574003,0.67616462788753506,1.1483520016631981
1765,0.25279171872566508,0.68705967229134879,0.99290585943351595
1766,0.27738382990062405,0.68960793256503372,0.88293356235598341
1767,0.30600751972161094,0.68593996867098195,0.87060106702575091
1768,0.34090662608496269,0.68176455209161368,0.93823538155617348
1769,0.37712116909036530,0.68479716179689831,0.98532400209461946
1770,0.41370423973039971,0.69005582671379373,1.0063756322488737
1771,0.44875399666041393,0.69636164108058940,0.99678068602504177
1772,0.47614847071260419,0.69840985733723115,0.91844817360674214
1773,0.49499176424215208,0.69187819192345212,0.83751552153968889
1774,0.50870287540256964,0.68919026822427620,0.80609211233628530
1775,0.51790101630400498,0.70374557861059017,0.81341712407303424
1776,0.52483541645646858,0.72741966678444725,0.83139243265415619
1777,0.53459768420516696,0.73651710747773991,0.84436491317951112
1778,0.54491046725907322,0.72817941374120032,0.85065187686082289
1779,0.55647284217977389,0.71585420759522411,0.86389193752860860
1780,0.57165840095501919,0.70824198805924488,0.88288974703525969
1781,0.59139949627410382,0.70535874483374494,0.90774427697701721
1782,0.61581311696206886,0.70613287606980601,0.94517604857556148
1783,0.64253536879304074,0.70685297141499870,0.99604909854025403
1784,0.66535638837297395,0.70551782919206341,1.0470574502076697
1785,0.68176177091117485,0.70304621816774948,1.0877421339574460
1786,0.69363773475656343,0.70002073810672250,1.1135439468416484
1787,0.70315134454311090,0.69743662179906851,1.1275956852003071
1788,0.71192397665823104,0.69736183765491022,1.1377514306679484
1789,0.72084772819313503,0.69959142695327303,1.1458113520613371
1790,0.73015798083525529,0.70114549008722393,1.1421548897247407
1791,0.74038989682986578,0.69874848069805662,1.1168902613073923
1792,0.75403196283553864,0.69194898766123869,1.0717343592341728
1793,0.77774254911855178,0.68608905492615091,1.0463209164328124
1794,0.81662305365996268,0.68516496289191742,1.0662143006321638
1795,0.85624886247877963,0.68661051578559096,1.0079838729865604
1796,0.88309409994830546,0.69588962770433749,0.94588461376309318
1797,0.89984259054725824,0.71081268628112493,0.95593777071160690
1798,0.91368065988367386,0.72335385790097406,1.0009280764354369
1799,0.92997001968038628,0.73197290885180133,1.0456197562873939
1800,0.95007707187248625,0.73858534494614414,1.0810277626764750
1801,0.97428053584642282,0.75967603029243491,1.1016747974934651
1802,0.90269182314223016E-2,0.76742754005994929,1.0630081332165711
1803,0.51710174691089579E-1,0.76390587123939147,1.0696290490599885
1804,0.87828833280519228E-1,0.74733100952405584,1.0776177389683754
1805,0.10664400782387121,0.72878224142588921,1.0735202968580693
1806,0.11902155054984165,0.71073529878528996,1.0971860717266353
1807,0.13284871358754252,0.69829683064718084,1.1307012915270118
1808,0.14914583011272722,0.69151078068476235,1.1698419480421360
1809,0.16672795103064461,0.68702430246203339,1.2146178151397056
1810,0.18299136457480183,0.68112048334714148,1.2698702706799163
1811,0.19576773757434274,0.67547436020008766,1.3177033330883201
1812,0.20658456027110897,0.67684494400010453,1.3116437557376008
1813,0.21940576041184140,0.68636449011156930,1.2245383415421685
1814,0.23690103900531406,0.69850574563293821,1.0772291840050514
1815,0.25540172214358997,0.70757269691180824,0.93555080840559091
1816,0.27625705961821834,0.70874554988100236,0.84813701072450887
1817,0.30262010329910738,0.70228889574568598,0.84925372960747814
1818,0.33257897089155442,0.69531666455177998,0.91427036024268982
1819,0.36098296939267366,0.69582436276364490,0.97239822593639280
1820,0.38837717383250808,0.69873178914124856,1.0166747438829427
1821,0.41860411775468703,0.70226171278911442,1.0494462090035834
1822,0.44982745595668883,0.70931559237370378,1.0285472929146902
1823,0.47711920879124509,0.71672374879958534,0.93039018366098536
1824,0.49612499928303128,0.72203090647635393,0.85054186632725703
1825,0.50679092801805836,0.73655111854218669,0.84173416384937805
1826,0.51511321486433181,0.75760924866486778,0.87173474500960713
1827,0.52918751661453534,0.77050478020852009,0.89790036500967574
1828,0.54539422597425125,0.76828942542821232,0.90314848494576205
1829,0.55744504147000029,0.75397934777459019,0.89356328218163272
1830,0.56936235771163823,0.73777163757264907,0.89179387577594338
1831,0.58690134981680220,0.72627188609331605,0.90844126540317638
1832,0.61194962025003519,0.72138980638165306,0.94582302119998130
1833,0.64160500648930030,0.72136253435626618,1.0010679762719639
1834,0.66757896877066669,0.72370008563391763,1.0592760481091141
1835,0.68639279812721765,0.72770722120644626,1.1122833450393681
1836,0.70049267522865355,0.73118672220991154,1.1521999212566421
1837,0.71207157409556798,0.73341610757899611,1.1793040221853457
1838,0.72277586853303999,0.73511210622129008,1.1948038806523953
1839,0.73356937591693150,0.73533129327666991,1.1962845732895038
1840,0.74398098029834581,0.73154585097095082,1.1767087922830339
1841,0.75324829696711837,0.72238495443160822,1.1344959275248538
1842,0.76340223192399836,0.70965064556338442,1.0788449212707354
1843,0.78175224164480117,0.69871472974062498,1.0341679737343237
1844,0.81507160397764167,0.69433760407964240,1.0158902460773345
1845,0.85223245314681961,0.69827027054724433,0.96279115884017485
1846,0.87701633880821583,0.71256922448311144,0.94093386157592196
1847,0.89218561444230760,0.73241722768199202,0.99406665449350551
1848,0.90560903856384189,0.74512692653275814,1.0520660579234473
1849,0.92176797798205357,0.74916951440540069,1.0828902793619861
1850,0.94504405107015199,0.75242236531794249,1.1019935997503150
1851,0.97918945529291179,0.77137245368027274,1.1145736226303429
1852,0.19143119289738664E-1,0.77722309571804260,1.0981517260728002
1853,0.62283703831276925E-1,0.76892446954059146,1.1133527422468998
1854,0.98379485721722046E-1,0.75518816831395386,1.0888676229455778
1855,0.11761890157974700,0.74267091284170850,1.0589109000216936
1856,0.12951833940045057,0.72839725047668558,1.0850943194567957
1857,0.14206873273393980,0.71848878227578505,1.1308238248855738
