931,0.61120401586833850,0.32876769270687850,1.0441322963409478
932,0.62023165162983651,0.33814187130576745,1.0957320715977754
933,0.62642258659958028,0.34955105333488784,1.1228236230886248
934,0.63249609322029399,0.35873405891875615,1.1242189688959248
935,0.64117484899140653,0.36250329072002668,1.1026739731667419
936,0.65419969497169750,0.36073212807478622,1.0602599871094989
937,0.67236740201038547,0.35698705095286792,0.99600609741600010
938,0.69572353713976087,0.35633311739747342,0.91884812858258591
939,0.72157609679744927,0.36443051273677207,0.84618294121571358
940,0.74494069425765874,0.38008298172613991,0.79891826404349264
941,0.77064942532275083,0.39342632089595131,0.79136771717138410
942,0.80226631321096653,0.39636245551222316,0.83467694185627472
943,0.83270916041941578,0.39075505051450388,0.91686347748697006
944,0.85758065841805331,0.38074650292455198,0.98471601960803279
945,0.88041471808020366,0.36972091837030835,1.0061577563177493
946,0.90566684247952456,0.36053349899991827,0.96953304655557737
947,0.93368784272591276,0.35373586029516257,0.89784663436449463
948,0.96255756620464117,0.34833271496467288,0.83934876673357217
949,0.98963702909076479,0.34322876712843575,0.82679709266983492
950,0.12420773167437518E-1,0.33868873273973227,0.85525625099909630
951,0.27521388569845106E-1,0.36568616412644928,0.92653776009699751
952,0.42134632056222227E-1,0.37343129682623366,1.0037628503168325
953,0.57894227294675069E-1,0.38214504572113350,1.0742161479891172
954,0.78141313139967319E-1,0.39110743946213711,1.1136807262489268
955,0.10245182529229127,0.39861993396184642,1.1133591381280705
956,0.12471988961552032,0.39698873432875997,1.0868702083719881
957,0.14244437258917697,0.38684214762515129,1.0529466722751208
958,0.15961346770065296,0.37505042120005655,1.0249133606531096
959,0.17815672608470984,0.36465480026515429,1.0060693691207525
960,0.19630430560999093,0.35854217158127338,0.99003090435468355
961,0.21286399490278041,0.35871998957160073,0.96629651421158647
962,0.22829554776769961,0.36293700160080117,0.93851451789032903
963,0.24373415121414457,0.36885598177417966,0.92117991244123942
964,0.25958566321696214,0.37589911971027323,0.92293659043187604
965,0.27496874371725044,0.38443725985614002,0.94636335766267299
966,0.28872245972714733,0.39397098501940930,0.99242720306343357
967,0.30133088643809464,0.40253956091400755,1.0557391547810342
968,0.31371163993182916,0.40625264033613084,1.1181347817956326
969,0.32669305318017944,0.40266256101495740,1.1588644890972575
970,0.34348381988912036,0.39211023804869716,1.1615875717672237
971,0.36921605391113460,0.37787372196692953,1.1170874284132448
972,0.40410479854409009,0.36794739891799016,1.0382659231103128
973,0.44526170658451042,0.36734145173045829,0.95329184317360882
974,0.49235280186661240,0.36602336770916211,0.91885487421351641
975,0.52792424728681253,0.36642431019219102,0.90660602463892148
976,0.54938346312956854,0.37196571839276793,0.90646820941611461
977,0.56378445853286752,0.37759674219562550,0.93434228940596697
978,0.57669904682259343,0.37295785630902717,0.97321664451888712
979,0.58803467141093468,0.36497281716605284,1.0150994361033425
980,0.59725375426671568,0.36322406643869448,1.0628258377498228
981,0.60415641344987459,0.36925183311898430,1.1088841015390587
982,0.60941714882041742,0.38027136666050870,1.1368771816341761
983,0.61546085880633739,0.39098826807915144,1.1397359161716889
984,0.62403201468932101,0.39673103994463527,1.1247131088564315
985,0.63486504488176088,0.39503835887428457,1.1000930744695721
986,0.64809088001042614,0.38734377548364568,1.0584208747790345
987,0.66555711224506731,0.37811071902202947,0.99001575323698532
988,0.68788151587185364,0.37344860191263479,0.90678410422163536
989,0.71166232761320214,0.37925790785788233,0.83255439894893324
990,0.73484638468628816,0.39431531543012233,0.78795998970771064
991,0.76385651585801106,0.40773024752126408,0.77763878255459273
992,0.80132707428636873,0.41005256049510375,0.82132513581667821
993,0.83598368248925858,0.40508331866069391,0.90485513033016440
994,0.86195607131821006,0.39659317041036507,0.95658564436721050
995,0.88356102040333984,0.38626206327192603,0.96884337465335835
996,0.90595067175707444,0.37687866647771240,0.94123582070016654
997,0.93155605234376893,0.37009048357974128,0.87983539746707151
998,0.95983601955267195,0.36535668013311151,0.82835143608202222
999,0.98743867831266319,0.36241665428361924,0.82328138449024602
1000,0.10119163273494153E-1,0.36182513451533410,0.86194075900731260
1001,0.11276054830309721E-1,0.38841198857382914,0.95547715372980202
1002,0.25032306721759753E-1,0.39343073917446370,1.0302399420837181
1003,0.41412443229986329E-1,0.39706179424361981,1.0972240724246762
1004,0.63906633147485126E-1,0.40108773455163182,1.1383089744549872
1005,0.93267340813998581E-1,0.40910726174904616,1.1448816551227143
1006,0.12405461785543734,0.41251438826167947,1.1291131450663290
1007,0.14788360738708062,0.40334575169240861,1.0970993916740752
1008,0.16736528556757974,0.39127793224487645,1.0654214537136142
1009,0.18559435668259450,0.38347255262159874,1.0362255076559417
1010,0.20209901859212456,0.38298795256868262,1.0037473537316892
1011,0.21671253381232838,0.38797998631641223,0.96472702480654704
1012,0.23028740314286400,0.39414318711860286,0.92788726492277218
1013,0.24365572600599619,0.39930217888972580,0.90421220030589100
1014,0.25738742266941811,0.40466010393848284,0.90018794074636754
1015,0.27172686561129589,0.41209797978286700,0.92119504520092288
1016,0.28703204989714581,0.42154295194844044,0.97012192625361360
1017,0.30360544165094100,0.43022528896580303,1.0430241701158587
1018,0.31904475690883044,0.43389895911764870,1.1208455490936797
1019,0.33020666050708697,0.42950098804406883,1.1799114554932075
1020,0.33957202006381010,0.41582040715149937,1.2026457616903323
1021,0.35735347019549596,0.39688892256771119,1.1739161451782800
1022,0.38942503417945079,0.38068108516757615,1.0896408260430119
1023,0.43044072578547971,0.37640626968988045,0.99048629802119870
1024,0.47827914598264815,0.37545470581536250,0.94424546292723055
1025,0.51700438733249521,0.37961295913264975,0.94326537474507144
1026,0.53818542476529119,0.39099255134794858,0.94620519106804069
1027,0.55127355851898552,0.40406455735652347,0.96638518981022625
1028,0.56516955449032225,0.40819612790059323,0.99882961521383495
1029,0.57782750414880690,0.40583715865323006,1.0412665613042367
1030,0.58741523351465152,0.40658235263821985,1.0810762441773023
1031,0.59560645613507635,0.41275917759669789,1.1024206586131600
1032,0.60490071410192192,0.42124099073281140,1.0991656035037802
1033,0.61696359111618548,0.42708016563066842,1.0851034173131402
1034,0.63063930057772299,0.42695773065039838,1.0773045962204251
1035,0.64324567581889669,0.42075751055878707,1.0696147574755586
1036,0.65445328712918460,0.41005406023252483,1.0408804712673680
1037,0.66812340731223496,0.39887722597065894,0.97900548911745533
1038,0.68670240972709717,0.39341772781962919,0.89985088241900690
1039,0.70834031374152584,0.39885416928789069,0.83461702337995969
1040,0.73394819751748364,0.41237182745545231,0.79909018084886152
1041,0.76870223581039399,0.42230243181537280,0.79051853283555185
1042,0.81004834923237723,0.42163327951117985,0.84467047744799539
1043,0.84389122396273997,0.41864518958871105,0.91159038556864946
1044,0.86794356636219461,0.41364353182242258,0.93329683620659887
1045,0.88712077348992391,0.40571554337515786,0.93547605201675299
1046,0.90587258348008048,0.39669012358185091,0.92463144897884675
1047,0.92702939857986788,0.38920806196154978,0.88839632884004704
1048,0.95112072386112378,0.38419640281146539,0.85099549153169363
1049,0.97533058878193502,0.38231556943522260,0.85015383279111123
1050,0.99567327288069718,0.38399641630097142,0.89054378293552072
1051,0.98955287327444741,0.41164767298953969,0.96471895874427627
1052,0.22917326107668211E-2,0.41566425429576009,1.0256655339555585
1053,0.18299130679502715E-1,0.41570822259107898,1.0916373538306965
1054,0.41822686367777785E-1,0.41231390231090986,1.1403752857025089
1055,0.74691395833853202E-1,0.41438717702779837,1.1471989189301497
1056,0.11327292635925890,0.42301605164927175,1.1373688985270509
1057,0.14625246975100833,0.41941141222080236,1.1140906480744712
1058,0.16945515378570966,0.40908595441652212,1.0790210789566461
1059,0.18854068318644454,0.40520047760208955,1.0398409720455646
1060,0.20503184633261301,0.41002985461113500,0.99394894742359663
1061,0.22034375095875333,0.41944712015148622,0.94636418118459698
1062,0.23547400394053764,0.42826541634128606,0.90680245651238756
1063,0.25032678312512918,0.43433461481348723,0.88294332708331713
1064,0.26519274328007975,0.43863620727642044,0.87996930149937169
1065,0.28153747925281231,0.44382300061360819,0.90268472436097502
1066,0.30028355938874551,0.45019983893439819,0.95476180473268002
1067,0.32014406591873784,0.45677147702509069,1.0285002694238825
1068,0.33654705784958033,0.46017213224239528,1.1063386742906933
1069,0.34596367672513767,0.45481273549165946,1.1805167134856731
1070,0.34887501976735091,0.43855732751254384,1.2341442558340692
1071,0.35514635352168844,0.41636609149026521,1.2335451250648339
1072,0.37714538298543027,0.39588110059649245,1.1664920279262088
1073,0.41292235136510785,0.38615909792773301,1.0611428639284239
1074,0.45644916632972449,0.38451442315929502,0.98722894032193709
1075,0.49828043370385700,0.38765316952076301,0.98035725369654081
1076,0.52175173645056760,0.40122628624864071,0.98189674993632325
1077,0.53471130556939872,0.41869446576788999,0.98481702571980900
1078,0.54979232481311169,0.43091378964305638,0.98827901534075779
1079,0.56582620778152615,0.43602086732520723,1.0021704738618755
1080,0.57973465917289824,0.43989960006827827,1.0155735125095842
1081,0.59342499122249603,0.44532028224374820,1.0142173113069650
1082,0.60954827742517592,0.45025527837664681,1.0067733290774061
1083,0.62825810256912995,0.45101157561518579,1.0142543336557761
1084,0.64645933878727513,0.44694419179652778,1.0361521626080887
1085,0.66088233482674352,0.43941485527978985,1.0493833055829140
1086,0.67112792663754395,0.42934770614832857,1.0307764912682058
1087,0.68163609423967808,0.41998919034361532,0.97766673561538486
1088,0.69690554426417850,0.41686060028807848,0.91148988452304036
1089,0.71848182562480922,0.42298290280643164,0.85852209980549932
1090,0.74806728664400834,0.43240395290391553,0.82413576128475008
1091,0.78736278711423224,0.43429881766043815,0.83177717286085739
1092,0.82614410812234274,0.43353114205215404,0.89566262367204874
1093,0.85397113846940620,0.43516550943428567,0.92593539162221006
1094,0.87384231100581822,0.43486584212415702,0.92098432083372084
1095,0.89022481882034521,0.42994241171935732,0.91847098144692851
1096,0.90572866943219132,0.42147372250135506,0.92139499443336581
1097,0.92240569253682680,0.41291727449113241,0.91195521027806603
1098,0.94101178073416769,0.40697326250940830,0.89152228538381062
1099,0.95980655942369153,0.40494303357271483,0.88802528287216154
1100,0.97615883269018466,0.40698208343548331,0.91535454463195320
1101,0.97527696575209832,0.43963090736763338,0.98229471748501995
1102,0.98778215308256567,0.44303089018201014,1.0190689180935519
1103,0.23143235995511519E-2,0.44019936750068861,1.0646571711695070
1104,0.23228052920654347E-1,0.42986056124303279,1.1137988777792813
1105,0.56335901859399892E-1,0.42164951214847768,1.1261240874856420
1106,0.98988442141417526E-1,0.42880350144387203,1.1081980426965519
1107,0.14025573951894083,0.43238371355285093,1.0976329502417541
1108,0.16878304473868971,0.42630218520924645,1.0657055848200849
1109,0.18942268049043978,0.42672229486794322,1.0244358393079407
1110,0.20744476559380992,0.43587414164166954,0.97798606257343967
1111,0.22614019430984153,0.44804115662519295,0.93406744359573679
1112,0.24653663546001944,0.45868494667924442,0.90086694330566308
1113,0.26716726491719034,0.46589843376156048,0.88318116963123316
1114,0.28643443690257320,0.47029373480474096,0.88170408009982049
1115,0.30458007225849404,0.47427627063871702,0.89833154317460784
1116,0.32202916652107039,0.47951284215491946,0.93316561043231661
1117,0.33820701970287187,0.48596264047212234,0.98178730437479278
1118,0.35230212463659888,0.48874462712876393,1.0448564400940021
1119,0.36225076270345441,0.48137763975290410,1.1283393469781116
1120,0.36404583222833498,0.46229539693230631,1.2242315212975565
1121,0.36242950129442619,0.43718515278750347,1.2778889147558750
1122,0.37142072892683176,0.41396940092874951,1.2494654273675643
1123,0.39624029428214347,0.39901379667807696,1.1579307489641497
1124,0.43137310087597674,0.39475582082876221,1.0585956917725512
1125,0.47220069574660534,0.39394109344610645,1.0129795333211460
1126,0.50107106564528803,0.40439985416223029,1.0076067621604976
1127,0.51572877054408606,0.42308950424349795,0.99965172932167712
1128,0.53096309764447835,0.44131026928539124,0.97420935915318485
1129,0.55048032871052788,0.45385869494338510,0.94405481535063840
1130,0.57077503565982235,0.46189722567675090,0.92603032538060337
1131,0.59189834055199497,0.46782810513995060,0.91980221935631890
1132,0.61518693014251091,0.47052480955035608,0.93382560011805560
1133,0.63927250871987229,0.46816468947900930,0.97323947277107370
1134,0.66165282906786826,0.46319792649111058,1.0218024423269703
1135,0.67903528644601507,0.45744409011246223,1.0502004763377313
1136,0.69119911637256415,0.45014050210528467,1.0390503763421848
1137,0.70244739131368295,0.44404540947554988,0.99441401915594130
1138,0.71780991362837854,0.44308310944238705,0.93653805415870028
1139,0.74066887692345684,0.44612254848309602,0.88520147695838547
1140,0.77286749672602839,0.44685134161770557,0.86192643936581881
1141,0.80949766879387586,0.44578174432895029,0.90190136035618707
1142,0.83877425854932885,0.45028843375131800,0.94716176513336447
1143,0.85940105784798615,0.45727553654421993,0.95107430677832339
1144,0.87607172144820611,0.46084023423603654,0.94134224500653052
1145,0.89137768410351614,0.45838441165426713,0.94087452273374583
1146,0.90558203474454058,0.45087495680268519,0.94990316104793071
1147,0.91956600109769659,0.44167395097184697,0.95400763071150596
1148,0.93417997208151693,0.43475468871072304,0.94754819309525840
1149,0.94908262539591137,0.43236403476566548,0.94318454691214093
1150,0.96277345506627754,0.43477580136094096,0.95503956923935784
1151,0.97384917483357603,0.47003672136349678,1.0339850764878802
1152,0.98726017029690483,0.47267199506778351,1.0391565621077932
1153,0.17098243809735554E-3,0.46620812417891999,1.0474606795915304
1154,0.16676425102978589E-1,0.44917780263461599,1.0720036065631493
1155,0.46582843103311601E-1,0.43210369232923357,1.0829346981116375
1156,0.90098696179649773E-1,0.43468821896209603,1.0584242273255218
1157,0.13473772198379486,0.44236470581354875,1.0564965323887094
1158,0.16696944644179454,0.44191523568833069,1.0381461029925032
1159,0.18894662328241085,0.44688768254704314,1.0083057221058305
1160,0.20864517064125873,0.45798014031458584,0.97337795870367960
1161,0.23082092380782210,0.47027173999861677,0.93565017055114963
1162,0.25589143933016939,0.48132406277420059,0.90387240328257323
1163,0.27987953735642396,0.49048803974822996,0.88356813603580775
1164,0.29952231824485426,0.49833618673788355,0.87540207036485784
1165,0.31501587186861540,0.50562394737883609,0.87967366821213488
1166,0.32882534161326377,0.51213598525815895,0.89804097335689115
1167,0.34322343463297583,0.51647882546202728,0.93214572118471450
1168,0.35906057077051140,0.51557614442264921,0.98159725271575959
1169,0.37333634115487535,0.50573723377857138,1.0527205598624239
1170,0.37927079542455111,0.48575086932763872,1.1595729353801905
1171,0.37590558877336366,0.45933181393480099,1.2681942344981454
1172,0.37560389037644809,0.43411205242238554,1.3006543419937757
1173,0.38821587010013459,0.41583068044448257,1.2469998921565530
1174,0.41290907680537081,0.40699491613595501,1.1482872991368078
1175,0.44554692672337559,0.40391042375442715,1.0632456032487732
1176,0.47674634126750087,0.40735381390565223,1.0307599384767043
1177,0.49547362982047705,0.42253254394216450,1.0194607078367415
1178,0.51077264121284360,0.44317121651752306,0.98909275980112776
1179,0.53180883339705221,0.46226942581193864,0.92653901601969324
1180,0.55800094106782272,0.47580176492761267,0.87557610617213200
1181,0.58708263700104113,0.48426903279082179,0.86633975408838293
1182,0.61634133474745167,0.48706534391356321,0.89552939577521262
1183,0.64450734468011528,0.48338597333820948,0.95230736540043293
1184,0.67066818649357118,0.47912918040816654,1.0187689130205269
1185,0.69210083831086533,0.47667155586394983,1.0587754342522908
1186,0.70826244052830323,0.47219771505827063,1.0533733616433740
1187,0.72293775009159833,0.46743908935040329,1.0138535736972480
1188,0.74086367137373332,0.46425825985992436,0.96161713073540889
1189,0.76522766410815668,0.46153966552001396,0.92319890195419629
1190,0.79448602962628845,0.45914213674602794,0.93188585815127634
1191,0.82121247418737497,0.46235344636610259,0.97513323429914356
1192,0.84117338281923837,0.47145144141810524,0.99987044645765288
1193,0.85766876554617921,0.48097595879030242,0.99661058211429676
1194,0.87442757806169236,0.48614567416030113,0.98855139709768525
1195,0.89143396863818924,0.48536948485120524,0.99221693913456155
1196,0.90691164982068051,0.47946799487765551,1.0070328232957400
1197,0.92047683315699713,0.47128455944092135,1.0202807047662430
1198,0.93337609108685304,0.46451862349571360,1.0245385319014424
1199,0.94663042904042538,0.46192790580933368,1.0232204185757219
1200,0.96016288457928611,0.46463825777176437,1.0267735715080684
1201,0.98321717867331115,0.49934911467940774,1.0783716144943234
1202,0.99730049696030010,0.50032355606350432,1.0471852047253545
1203,0.79633145794626159E-2,0.48916650254920363,1.0202145568051897
1204,0.19487649608820750E-1,0.46530613271211257,1.0233147090421768
1205,0.45746589153215521E-1,0.44246919649523553,1.0274687548634385
1206,0.87574628926554307E-1,0.44256910653065978,1.0034945971352887
1207,0.13065990942222522,0.45173507739657798,1.0105532683258931
1208,0.16219429595558621,0.45644528450475930,1.0135820672575555
1209,0.18376630760332127,0.46444074726189288,1.0064122868833711
1210,0.20483231640927077,0.47493322701675178,0.98316148221559707
1211,0.22931577567302999,0.48651484115516364,0.94377989989225775
1212,0.25480545653396824,0.49840059248686364,0.90647909238149127
1213,0.27574357353802981,0.51059672866191785,0.88479875058115665
1214,0.29151421017110946,0.52249636967820412,0.88154904710392512
1215,0.30634037738801956,0.53253722346077415,0.89121000285649687
1216,0.32329449708650171,0.53913001205201216,0.90671363026181973
1217,0.34224028712721799,0.54128212494112260,0.92522717722046477
1218,0.36194526319514231,0.53789370674116810,0.94831627632796867
1219,0.38003233499829475,0.52685175931099426,0.98833842175135389
1220,0.39160548346348950,0.50672971671246636,1.0705353004707823
1221,0.39158771429888084,0.48052813829297614,1.1922501415681592
1222,0.38737157192231886,0.45446027733892208,1.2809088164922933
1223,0.39145466928482664,0.43434958734104623,1.2791949646919905
1224,0.40671779083669102,0.42234985919853540,1.2094123098563105
1225,0.43026473437802459,0.41717754383989569,1.1241287709968688
1226,0.45610471115754136,0.41696322691642629,1.0715219473108206
1227,0.47651291602472196,0.42629751784310460,1.0538062968108004
1228,0.49353904767790929,0.44458636567856413,1.0322753047857289
1229,0.51518251927353598,0.46652420789975807,0.96511559279351211
1230,0.54445133878098517,0.48491859479410510,0.88449143781293560
1231,0.57944487822461910,0.49684843383316368,0.86144825599018293
1232,0.61263940750015766,0.50189635198642801,0.88732314445354155
1233,0.64320100232744437,0.49827233343673644,0.93980754145297074
1234,0.67243638746780410,0.49403040559883882,1.0133157284999892
1235,0.69847380017181071,0.49404564450738797,1.0660136890067842
1236,0.71983723927346488,0.49119286514165766,1.0702012617093353
1237,0.73857653142849433,0.48548762071303742,1.0403209457330669
1238,0.75868905682062859,0.47996121641511680,1.0037853768888940
1239,0.78121269773517055,0.47591769258558086,0.98971345707090308
1240,0.80353523977561969,0.47630062306648563,1.0123162591284594
1241,0.82230666199804103,0.48305702637383663,1.0442436052049238
1242,0.83800781610159181,0.49365174830997477,1.0543638826264441
1243,0.85420892524870407,0.50280690341146395,1.0414459335004274
1244,0.87261737864063549,0.50751038660954984,1.0279710259289383
1245,0.89231122058537615,0.50704947973200054,1.0307624720283242
1246,0.91098509690368012,0.50261805937857085,1.0489222385550099
1247,0.92682636715613098,0.49667520911722479,1.0728769845289061
1248,0.94017849747293980,0.49155823151629413,1.0906632599128756
1249,0.95340834622978554,0.49003916550473975,1.0973091451244752
1250,0.96784535746892830,0.49355427176116229,1.0945358250923949
1251,0.99763801883193814,0.52680565216558417,1.0684038517838785
1252,0.11875348175026407E-1,0.52443533500433870,1.0098986492423216
1253,0.20331208233070656E-1,0.50784113195845526,0.96966486218103809
1254,0.26771568712263417E-1,0.47845861455803396,0.96929640472248979
1255,0.48447003870358496E-1,0.45296918130293556,0.97361961494214644
1256,0.85370783000500133E-1,0.45173986979125830,0.95814392626907452
1257,0.12171180906206541,0.46115518553122958,0.97515071521650332
1258,0.14865682029637928,0.46902821559225799,1.0031549923814380
1259,0.17055172444739761,0.47746330351364574,1.0193658560625301
1260,0.19440049344142271,0.48711675184205272,1.0025628965441189
1261,0.22021696062863846,0.49855304252058347,0.95840077856398220
1262,0.24386510565979472,0.51162849003826383,0.91647849364097778
1263,0.26257995174750243,0.52632383349813328,0.89816231329744634
1264,0.27970946251708939,0.54128771633131501,0.90246283219797030
1265,0.29966235466668734,0.55329921269281723,0.91537630289417560
1266,0.32168357915845125,0.56019557211438098,0.92690828347222232
1267,0.34326462226214827,0.56218393113698995,0.93259183036978455
1268,0.36392659070365047,0.55854846254519697,0.93337234543560421
1269,0.38358773749583691,0.54744700599866625,0.94321917734253713
1270,0.39974124769557012,0.52719719200975834,0.99018645988931542
1271,0.40626183284082956,0.50006297795439958,1.0890261619852186
1272,0.40314020389690203,0.47354404899674013,1.1944198060744298
1273,0.40283250097114076,0.45245026449397963,1.2361806453358908
1274,0.41216947612252924,0.43921042104398739,1.2072566200936170
1275,0.42910093326817578,0.43309795044191524,1.1545430155779208
1276,0.44838642191736472,0.43295336327743722,1.1205508171497620
1277,0.46638587254730496,0.43997061111008839,1.1094951920001339
1278,0.48451878761700040,0.45482631022643083,1.0936188210055073
1279,0.50682883224741104,0.47523684583251347,1.0281446542137460
1280,0.53663010167076108,0.49422614418841193,0.93703529897395610
1281,0.57309503471187428,0.50769494553260119,0.90206915556049794
1282,0.60689365012290897,0.51565191477678285,0.91182827014905221
1283,0.63775275267484277,0.51345863191456309,0.93884302608439774
1284,0.66844655542611420,0.50773040856935459,1.0023250895043618
1285,0.69835676831555427,0.50827561509929231,1.0672897716289669
1286,0.72517369035117096,0.50694016885528259,1.0867663555698990
1287,0.74784186478667947,0.50153281452959597,1.0710581679400839
1288,0.76868473426447503,0.49619058555999845,1.0543792857500784
1289,0.78865155841682977,0.49415644015864646,1.0599462451485158
1290,0.80662605179939284,0.49791431534716757,1.0846363657791482
1291,0.82257809498496415,0.50694965358317368,1.1028709219071073
1292,0.83817329200104307,0.51749509003395189,1.0957404617752287
1293,0.85478051038094516,0.52461713748692185,1.0711614426594758
1294,0.87321444168396356,0.52704118159749369,1.0504239685828842
1295,0.89382855480666734,0.52540774083260067,1.0460306635898196
1296,0.91511037190610189,0.52125116645881342,1.0591952127036353
1297,0.93465825391500368,0.51749544165834271,1.0845356525545906
1298,0.95122693587062723,0.51577927473921259,1.1101936427709400
1299,0.96621144769187894,0.51707140506214455,1.1220581638394720
1300,0.98165493592403119,0.52188224073037781,1.1099401563856699
1301,0.72448530457260435E-2,0.55185382299707886,1.0164852221574310
1302,0.23725496482413806E-1,0.54622961427251959,0.95246063551730797
1303,0.33465666204782987E-1,0.52473123598914173,0.91570093246759543
1304,0.36205733050350908E-1,0.49266138543410887,0.92058995214436101
1305,0.50425223416779658E-1,0.46717905531306891,0.93259390352543159
1306,0.77469796978768629E-1,0.46276594715932295,0.93322323879333058
1307,0.10476760941420318,0.47043110573922814,0.95685223591655411
1308,0.12865184022262571,0.47917731867264163,1.0015279425779169
1309,0.15331589033772144,0.48741505722385858,1.0353220962911036
1310,0.18037673215221495,0.49649531227225374,1.0245602681082548
1311,0.20692780237655634,0.50825820438302516,0.97713584529527064
1312,0.23031469797904749,0.52262779476232413,0.93017553376422601
1313,0.25103575789780019,0.53986227455734725,0.90898634476030549
1314,0.27326938564748132,0.55758511573173042,0.91052093047702287
1315,0.29799380350534915,0.57106053071543017,0.92467512751238712
1316,0.32201776735315174,0.57921095057848282,0.94382335252785565
1317,0.34364186677581743,0.58242175822073217,0.95475730787833657
1318,0.36430633327904516,0.57921910541846688,0.94826419632036973
1319,0.38472278486293748,0.56857424541776136,0.93595303876288072
1320,0.40336993955626099,0.54909412202737107,0.94620601604194809
1321,0.41639173204676982,0.52124490970360482,1.0040764348325197
1322,0.41928235073967901,0.49255708509739332,1.0940500404544160
1323,0.41895632626587265,0.47071239477857674,1.1546071896882140
1324,0.42520535967845985,0.45755160245657450,1.1642037040107172
1325,0.43823168739763696,0.45269461127925864,1.1564205935957914
1326,0.45383791376038052,0.45485435152061643,1.1593091898879899
1327,0.47017107958309534,0.46281111093959365,1.1662377335002652
1328,0.48800317716086933,0.47574181933712101,1.1476896685213898
1329,0.50959807669623725,0.49233556591403382,1.0811726073743750
1330,0.53854639716481756,0.50723914130610270,1.0053564814585085
1331,0.57166733255387070,0.51955067175095437,0.97710191519727452
1332,0.60224535837310711,0.52888775376092656,0.96792616281728594
1333,0.63138676826374351,0.52879835025800714,0.95777686458715316
1334,0.66198719742235668,0.52143947171528160,0.99147522276849775
1335,0.69397630166942303,0.52035781786062141,1.0579377938926140
1336,0.72560155746033961,0.52042426882972126,1.0927751702503299
1337,0.75261613332407162,0.51665406174195816,1.0898291854926476
1338,0.77508480345551900,0.51344576582731982,1.0884094511249152
1339,0.79456920095392491,0.51500013988084137,1.1052328815150043
1340,0.81213548230604871,0.52246402470908726,1.1278211118336401
1341,0.82880109027291526,0.53369017426992382,1.1326378950316738
1342,0.84513896517989462,0.54352671081019044,1.1145798328830354
1343,0.86098832774096579,0.54776380118100920,1.0858268525448989
1344,0.87760672255463124,0.54692939022546638,1.0590521595840363
1345,0.89668273726095404,0.54310268222922398,1.0432952783893257
1346,0.91797331673946736,0.53826305227468096,1.0451635268925916
1347,0.93949650486626834,0.53605600854157354,1.0643991020281744
1348,0.95868984531509627,0.53800863911230778,1.0879386054711531
1349,0.97540804766335942,0.54255238081485169,1.0956629545827754
1350,0.99108814976868209,0.54836338449055366,1.0716474505761187
1351,0.52932601118800887E-2,0.57449771637362046,0.98100497613053117
1352,0.26697290639184457E-1,0.56718456841796649,0.91902213660684640
1353,0.44168724526159824E-1,0.54515909892504655,0.88389785244814012
1354,0.48306980992783494E-1,0.51450475701093035,0.88953676888386857
1355,0.53968610493043571E-1,0.49065446596891898,0.90971046610160378
1356,0.68842287107412789E-1,0.48103726738420965,0.92829671131330505
1357,0.88728913133925350E-1,0.48317742784141093,0.95861912607787025
1358,0.11168500015078162,0.48992233052280520,1.0068670389046817
1359,0.13845114702688679,0.49714120577311460,1.0477365449180984
1360,0.16706932372501812,0.50556311842128232,1.0429854035315629
1361,0.19449091547011521,0.51746847539546337,0.99486907293973825
1362,0.21994552610863380,0.53354291269361254,0.94234387435689437
1363,0.24540029279912948,0.55383893543789964,0.91417878448148360
1364,0.27278221276697057,0.57414656505374728,0.91299945225689694
1365,0.29985680128432873,0.58878524750653194,0.93839265693865437
1366,0.32328331220704520,0.59833164382403980,0.97760327722500007
1367,0.34412467885362480,0.60221924626178502,1.0060355686546156
1368,0.36494143996317729,0.59873903125714578,1.0018850993185275
1369,0.38609326136348127,0.58831585852738699,0.97195531375509570
1370,0.40565985818724926,0.57012471439151446,0.95176515779026272
1371,0.42151409931837913,0.54398788474124449,0.96646144687388935
1372,0.43129634418573937,0.51491050876837718,1.0217091506610372
1373,0.43574907009687674,0.49212937758529035,1.0818485088319278
1374,0.44238564487794291,0.48013499251104080,1.1177299579097506
1375,0.45395468636930975,0.47830548888267976,1.1423342303671709
1376,0.46799916417283499,0.48338284070645648,1.1649279212824091
1377,0.48322913788174943,0.49198950754537812,1.1719998207292956
1378,0.50068082520273849,0.50286913768992514,1.1483097871271088
1379,0.52263328909860329,0.51390381345214942,1.1044309055878232
1380,0.54887371658335049,0.52406058786481013,1.0748689644405089
1381,0.57538152311856794,0.53451694370991398,1.0648131439394619
1382,0.60057738909043967,0.54316116832804406,1.0403935768739176
1383,0.62666864885728479,0.54397501850630481,0.99484786952953264
1384,0.65577997996833726,0.53577851573178992,0.98756729826611611
1385,0.68818396769239920,0.53158391052967335,1.0388285855647621
1386,0.72296333207301755,0.53189551389611656,1.0821216356357637
1387,0.75466196199005076,0.53034949074613325,1.0862960366794729
1388,0.78009239453266577,0.53039040612568367,1.0908864322027680
1389,0.80123215877920706,0.53635072772400993,1.1115037500078178
1390,0.82010194334318554,0.54789167846615505,1.1302976193689929
1391,0.83756436545822133,0.56077376998114026,1.1327208438266279
1392,0.85368145315896327,0.56971181305422636,1.1194090763617990
1393,0.86889085763366869,0.57169136258101416,1.0942934422236459
1394,0.88418476540478030,0.56807619300090839,1.0604109350960820
